Timestamp,Red,Green,Blue
0.00000,151.90959,86.82436,79.13481
0.03337,151.63744,86.49709,79.24906
0.06673,152.51751,86.72374,79.82650
0.10010,152.35305,87.01020,79.71669
0.13347,152.53943,87.09648,79.76358
0.16683,152.63524,87.23428,79.92786
0.20020,152.58979,87.31098,79.76275
0.23357,152.68089,87.26460,80.06994
0.26693,152.20558,86.92541,79.67004
0.30030,152.47207,87.02143,79.89855
0.33367,152.86024,87.16606,80.17619
0.36703,151.72682,86.58611,79.43855
0.40040,151.21300,86.24175,79.06874
0.43377,150.96315,85.97029,78.92199
0.46713,150.68610,85.80590,78.84319
0.50050,149.99134,85.40762,78.17420
0.53387,150.04880,85.33692,78.40132
0.56723,149.07339,84.79760,77.82327
0.60060,149.46805,85.05040,78.09470
0.63397,149.38385,85.01432,78.10413
0.66733,150.43365,85.65999,78.77906
0.70070,151.04935,86.16601,78.79760
0.73407,150.84005,86.03190,78.77113
0.76743,149.83483,85.33326,78.22202
0.80080,151.17672,86.03726,79.10240
0.83417,151.10453,85.92808,78.99951
0.86753,150.33991,85.38670,78.48250
0.90090,149.27715,84.84620,77.88786
0.93427,151.50416,85.91686,78.82277
0.96763,150.43930,85.27356,78.34187
1.00100,149.84561,84.71043,78.12465
1.03437,148.69360,84.25973,77.78721
1.06773,149.17657,84.53096,77.90230
1.10110,149.45503,84.63719,78.15162
1.13447,150.12844,85.07325,78.38406
1.16783,150.94242,85.66949,78.95467
1.20120,150.52598,85.45915,78.71349
1.23457,150.59707,85.25842,78.62338
1.26793,148.85555,84.27503,77.42321
1.30130,149.75818,84.61412,77.92012
1.33467,150.67111,85.35507,78.47992
1.36803,151.01845,85.41474,78.54508
1.40140,150.96084,85.30876,78.67960
1.43477,150.41112,85.01425,78.30837
1.46813,151.15135,85.39499,78.69581
1.50150,151.71270,85.68358,78.97243
1.53487,151.33220,85.33484,78.82865
1.56823,149.60537,84.65122,77.78711
1.60160,148.74702,84.03751,77.67232
1.63497,149.75876,84.46847,78.01148
1.66833,150.39760,84.83775,78.49327
1.70170,150.83145,85.13711,78.69779
1.73507,150.80434,85.25956,78.85598
1.76843,151.03016,85.52247,78.78900
1.80180,151.74137,85.87118,79.38296
1.83517,151.68185,85.92457,79.49584
1.86853,151.16770,85.55510,78.63154
1.90190,149.58804,84.46459,77.93949
1.93527,149.48541,84.34311,77.83668
1.96863,150.32067,84.43553,78.72281
2.00200,150.40010,84.66480,78.57004
2.03537,150.38857,84.74996,78.62630
2.06873,149.99804,84.44533,78.28583
2.10210,149.82395,84.39080,78.21999
2.13547,149.45550,84.38998,77.86341
2.16883,149.95046,84.70353,78.41162
2.20220,150.18756,84.76766,78.34595
2.23557,150.48786,85.08669,78.65775
2.26893,150.40944,85.21552,78.64643
2.30230,151.03411,85.60459,79.22543
2.33567,151.08196,85.78518,79.27254
2.36903,151.11538,85.99766,79.16929
2.40240,151.04873,86.08166,79.27903
2.43577,151.15050,86.35708,79.09032
2.46913,151.49804,86.52258,79.44957
2.50250,151.34196,86.43326,79.25496
2.53587,151.96012,86.98430,79.64078
2.56923,151.72850,86.83287,79.54351
2.60260,151.90229,87.00782,79.75883
2.63597,151.96687,87.22910,79.51974
2.66933,152.09532,87.24187,79.87327
2.70270,151.49788,87.01824,79.50273
2.73607,151.90918,87.39676,79.68080
2.76943,151.79999,87.31062,79.63341
2.80280,151.91432,87.45783,79.93666
2.83617,152.09521,87.57585,80.05892
2.86953,151.46208,87.46192,79.41814
2.90290,151.64583,87.59229,79.77144
2.93627,151.55177,87.31367,79.72737
2.96963,151.55275,87.52701,79.81841
3.00300,151.06529,87.39017,79.26838
3.03637,151.48723,87.64374,79.64701
3.06973,150.97403,87.54812,79.18721
