Timestamp,Red,Green,Blue
0.00000,162.69350,97.01826,86.82570
0.03337,162.61990,96.62326,87.15871
0.06673,161.36868,96.14867,86.30013
0.10010,160.93016,95.83352,86.13076
0.13347,160.91931,95.81801,85.98598
0.16683,161.14910,95.86597,86.17580
0.20020,160.63443,95.65180,85.73413
0.23357,160.97117,95.75130,86.04754
0.26693,160.65214,95.66591,85.72642
0.30030,160.99028,95.70634,86.19071
0.33367,161.02549,95.69610,86.23686
0.36703,160.46587,95.58060,85.67157
0.40040,160.79754,95.74392,86.00019
0.43377,160.60312,95.63074,85.78906
0.46713,160.62390,95.52044,85.83413
0.50050,160.29696,95.27063,85.38508
0.53387,160.75718,95.32243,85.71431
0.56723,160.38280,95.12732,85.37005
0.60060,160.74150,95.35731,85.82328
0.63397,160.96569,95.56019,85.76050
0.66733,162.06553,96.07734,86.48744
0.70070,161.88089,95.96180,86.13816
0.73407,162.61188,96.44471,86.75034
0.76743,162.68412,96.64188,86.67365
0.80080,163.08473,96.64492,87.16228
0.83417,163.36423,96.70320,87.37195
0.86753,161.91103,96.10910,86.37067
0.90090,162.27749,96.32069,86.81480
0.93427,161.58523,95.99225,86.32326
0.96763,161.65089,95.83276,86.42763
1.00100,161.34841,95.13453,86.16633
1.03437,161.14680,94.69396,86.18400
1.06773,159.95914,94.33062,85.30769
1.10110,160.87177,94.83990,85.97904
1.13447,161.39567,95.22244,86.05675
1.16783,161.45132,95.35144,86.33657
1.20120,161.42863,95.38569,86.13061
1.23457,161.76977,95.51010,86.38839
1.26793,160.86324,95.01075,85.70075
1.30130,161.79170,95.33023,86.40422
1.33467,162.02930,95.47152,86.59369
1.36803,161.47179,95.26984,85.92331
1.40140,161.71296,95.45083,86.32318
1.43477,161.68986,95.44751,86.07873
1.46813,161.89478,95.55705,86.33004
1.50150,161.96768,95.56898,86.16984
1.53487,162.04993,95.51880,86.24494
1.56823,159.85482,94.28490,84.95609
1.60160,159.88846,94.06250,85.08069
1.63497,159.73656,93.90347,84.76468
1.66833,159.52301,93.59722,84.73006
1.70170,159.77632,93.72671,84.77863
1.73507,159.89357,93.71738,85.05521
1.76843,158.99083,93.28502,84.44768
1.80180,159.52752,93.46990,85.04647
1.83517,159.62898,93.52138,85.09781
1.86853,159.17339,93.40210,84.44692
1.90190,159.29561,93.53366,84.70004
1.93527,158.55485,93.07696,84.04213
1.96863,158.96536,92.92353,84.77984
2.00200,158.76650,93.11570,84.42836
2.03537,158.78837,93.16375,84.55278
2.06873,158.89378,93.34804,84.48952
2.10210,159.18716,93.59409,84.76561
2.13547,159.06674,93.59823,84.59604
2.16883,159.72546,93.85277,85.12847
2.20220,159.00381,93.56870,84.55655
2.23557,159.18917,93.55129,84.78130
2.26893,159.23642,93.55739,84.59633
2.30230,159.86823,93.67028,85.18207
2.33567,160.01918,93.72349,85.29954
2.36903,159.98294,93.79311,84.91719
2.40240,160.10374,93.86016,85.12754
2.43577,160.07173,93.88807,84.94350
2.46913,160.48544,94.05372,85.37909
2.50250,159.91092,93.80399,84.86300
2.53587,159.96062,93.83187,85.08526
2.56923,159.71288,93.78972,84.79030
2.60260,159.78016,93.82673,85.02580
2.63597,159.67104,93.84899,84.76010
2.66933,159.75643,93.92491,84.91705
2.70270,159.58639,93.89745,84.77209
2.73607,159.83299,94.09190,85.11683
2.76943,159.80168,94.19761,84.94531
2.80280,160.45009,94.50036,85.63741
2.83617,160.36209,94.44384,85.59768
2.86953,159.85864,94.32664,85.00532
2.90290,160.00153,94.23293,85.18866
2.93627,160.05610,93.98076,85.21228
2.96963,159.79133,94.01611,85.12877
3.00300,159.70840,94.05455,84.91414
3.03637,159.67366,94.00492,85.02362
3.06973,159.37659,93.92613,84.70646
