Timestamp,Red,Green,Blue
0.00000,153.27237,92.04618,81.81845
0.03337,153.62704,91.78280,82.52931
0.06673,153.74371,92.11866,82.52858
0.10010,153.15355,91.91970,81.96976
0.13347,153.47408,92.05508,82.37228
0.16683,153.89650,92.38556,82.51903
0.20020,153.79146,92.43744,82.58679
0.23357,153.83062,92.42133,82.65429
0.26693,153.82343,92.21572,82.63437
0.30030,153.73275,92.20308,82.12378
0.33367,154.70876,92.47792,82.88040
0.36703,154.22967,92.24794,82.48804
0.40040,154.72102,92.55660,82.80299
0.43377,154.86733,92.54524,82.81231
0.46713,154.99425,92.57992,82.96793
0.50050,154.08270,92.18233,82.25510
0.53387,154.34007,92.15661,82.71328
0.56723,154.12592,92.06456,82.66489
0.60060,153.38627,91.70243,81.90915
0.63397,153.76942,91.87879,82.43463
0.66733,153.42645,91.69960,82.19012
0.70070,152.76581,91.51522,81.94905
0.73407,152.92987,91.67010,82.10917
0.76743,153.37572,91.93782,82.40479
0.80080,152.72913,91.69334,81.77857
0.83417,153.26571,91.85510,82.30820
0.86753,152.92370,91.53035,81.85547
0.90090,153.15311,91.67238,81.92204
0.93427,153.01445,91.67441,81.69636
0.96763,152.96036,91.71775,81.87882
1.00100,152.85615,91.56566,81.78298
1.03437,153.31567,91.63382,82.16838
1.06773,153.65793,91.74475,82.31936
1.10110,153.48563,91.59496,81.92634
1.13447,153.39885,91.63591,82.02100
1.16783,153.33100,91.71776,81.70699
1.20120,153.53333,91.71629,82.06497
1.23457,153.09307,91.39283,81.64143
1.26793,152.80200,91.36974,81.51221
1.30130,152.61963,91.24049,81.44312
1.33467,153.10384,91.56586,81.79174
1.36803,152.55017,91.32825,81.23603
1.40140,152.91882,91.32016,81.74119
1.43477,152.26569,90.94762,81.25307
1.46813,153.42569,91.55138,81.96270
1.50150,152.92015,91.31997,81.67192
1.53487,153.31617,91.62016,82.12854
1.56823,153.02569,91.54262,82.01228
1.60160,152.77077,91.27003,81.71735
1.63497,152.67344,91.30149,81.80815
1.66833,152.04961,91.09007,81.38853
1.70170,153.19810,91.65179,82.14897
1.73507,153.57385,91.92971,82.07094
1.76843,153.80236,92.10921,82.14893
1.80180,153.57061,91.98890,82.02062
1.83517,153.15379,91.79075,81.87039
1.86853,153.17920,91.81368,81.73878
1.90190,152.38617,91.28767,81.46225
1.93527,152.21683,91.21392,81.19245
1.96863,153.00415,91.09648,81.98213
2.00200,152.55773,91.03728,81.52953
2.03537,153.28727,91.40468,82.04264
2.06873,153.83588,91.62186,82.44535
2.10210,153.57737,91.64728,82.13086
2.13547,153.96965,91.93870,82.45823
2.16883,153.69756,91.71861,82.21819
2.20220,153.25123,91.66391,82.04848
2.23557,152.94073,91.48431,81.58222
2.26893,153.12107,91.64413,81.96553
2.30230,153.16191,91.67855,81.87604
2.33567,153.50198,91.94879,82.23526
2.36903,153.43658,91.94776,82.05937
2.40240,153.71297,92.12087,82.41293
2.43577,153.40513,92.14142,82.01541
2.46913,153.56045,92.09572,82.34210
2.50250,153.36987,92.04733,82.09415
2.53587,153.64190,91.92632,82.30740
2.56923,153.81899,92.04247,82.46301
2.60260,153.08455,91.67025,81.79922
2.63597,153.41201,91.88816,82.18418
2.66933,153.06480,91.75096,81.84560
2.70270,153.23854,91.81324,82.09947
2.73607,153.10904,91.77524,81.90390
2.76943,153.32916,91.78802,82.14613
2.80280,153.08712,91.83502,81.92708
2.83617,153.20762,91.89112,82.12917
2.86953,153.11880,91.84783,81.98763
2.90290,153.11959,92.05249,82.06508
2.93627,153.33069,92.22513,82.12622
2.96963,153.35853,92.28599,82.28414
3.00300,153.09213,92.26994,81.91564
3.03637,153.47787,92.38008,82.44219
3.06973,153.74971,92.58525,82.64268
3.10310,153.02860,92.44088,82.02562
3.13647,153.55080,92.64786,82.55317
3.16983,153.32819,92.64762,82.34306
3.20320,153.61432,92.77529,82.57883
3.23657,153.29969,92.53254,82.37475
3.26993,153.47725,92.65146,82.47628
3.30330,153.21720,92.59407,82.14902
3.33667,153.54734,92.61375,82.38791
