Timestamp,Red,Green,Blue
0.00000,155.15349,91.14939,82.54124
0.03337,155.62686,90.97669,83.24928
0.06673,155.16805,90.92903,82.73380
0.10010,154.62798,90.69105,82.58928
0.13347,154.74743,90.67349,82.48893
0.16683,154.75037,90.62325,82.59279
0.20020,154.15805,90.47450,82.06938
0.23357,154.14060,90.23828,82.38950
0.26693,154.57209,90.42402,82.57119
0.30030,153.52458,90.09685,81.81149
0.33367,154.19116,90.30411,82.47197
0.36703,154.24133,90.40835,82.31189
0.40040,154.38690,90.64054,82.51790
0.43377,154.41854,90.60613,82.43678
0.46713,154.73694,90.66825,82.71788
0.50050,154.54010,90.64123,82.27485
0.53387,154.38567,90.34693,82.47354
0.56723,154.17004,90.24127,82.21250
0.60060,154.19553,90.24743,82.29699
0.63397,154.68513,90.49079,82.51339
0.66733,154.92271,90.70190,82.83250
0.70070,154.99933,90.80347,82.58294
0.73407,155.96077,91.18994,83.37578
0.76743,155.84387,91.07292,83.30434
0.80080,155.61510,91.25609,82.93037
0.83417,156.55087,91.66022,83.72923
0.86753,156.25361,91.60370,83.44626
0.90090,156.54626,91.88002,83.67451
0.93427,156.10769,91.80988,83.16900
0.96763,156.06101,91.65664,83.38888
1.00100,154.41778,90.63429,82.46416
1.03437,154.57079,90.66652,82.72324
1.06773,153.17956,89.83967,81.73773
1.10110,153.40656,89.74788,82.03015
1.13447,152.89592,89.37547,81.62119
1.16783,153.19771,89.56294,81.84470
1.20120,153.09582,89.49407,81.73404
1.23457,153.83822,89.76168,82.25136
1.26793,154.40882,90.22756,82.39694
1.30130,154.53832,90.24076,82.32847
1.33467,155.05057,90.71005,82.69112
1.36803,155.25392,90.98398,82.62628
1.40140,155.30248,90.90569,82.94919
1.43477,155.60582,91.17865,82.98692
1.46813,155.64018,91.25453,83.11561
1.50150,155.65053,91.21853,82.98817
1.53487,155.61745,91.29668,83.24217
1.56823,155.12378,91.14935,82.77783
1.60160,154.93322,90.97760,82.88560
1.63497,154.68250,90.87016,82.59967
1.66833,154.73517,90.84657,82.70979
1.70170,154.85882,90.82439,82.62526
1.73507,155.05137,90.75041,82.93393
1.76843,154.92396,90.58486,82.68726
1.80180,154.60008,90.43407,82.30803
1.83517,155.06106,90.63463,82.72760
1.86853,154.51145,90.33516,82.34330
1.90190,154.22930,90.09610,82.41364
1.93527,152.85393,89.50750,81.47871
1.96863,153.24629,89.20839,81.94890
2.00200,153.16513,89.39177,81.68435
2.03537,153.90879,89.87703,82.24806
2.06873,153.69324,89.78900,82.13190
2.10210,154.43835,90.15758,82.57654
2.13547,154.22870,90.37427,82.17679
2.16883,155.18637,90.83764,82.99504
2.20220,154.81566,90.72812,82.65457
2.23557,155.29657,90.86729,82.98986
2.26893,155.46999,90.95688,83.25539
2.30230,155.08217,90.88661,82.78951
2.33567,154.74717,90.70201,82.75941
2.36903,154.13441,90.16228,82.14893
2.40240,154.00226,90.02799,82.26390
2.43577,153.37935,89.77864,81.68985
2.46913,153.24748,89.67671,81.90787
2.50250,154.06468,90.15037,82.15134
2.53587,153.42665,89.89090,82.01360
2.56923,153.70474,90.06885,81.99441
2.60260,154.45544,90.51736,82.55244
2.63597,154.39782,90.53557,82.27978
2.66933,154.68942,90.73041,82.70369
2.70270,154.84564,90.91469,82.63807
2.73607,155.57249,91.28573,83.32475
2.76943,155.47281,91.20040,83.34197
2.80280,155.37796,91.31987,82.94988
2.83617,155.41479,91.31907,83.18317
2.86953,155.09983,91.20083,82.87827
2.90290,155.47946,91.57636,83.15581
2.93627,155.25605,91.44808,83.04780
2.96963,155.92502,91.78621,83.43754
3.00300,154.88154,91.35597,82.64757
3.03637,155.95785,91.82054,83.48911
3.06973,155.08303,91.48990,82.82922
3.10310,155.78714,91.93725,83.39662
3.13647,155.00941,91.60334,82.86615
3.16983,155.66862,91.86994,83.35464
3.20320,155.23130,91.86385,82.87867
3.23657,156.05445,92.17082,83.59549
3.26993,155.84491,92.10367,83.63400
3.30330,155.81272,92.21810,83.30913
3.33667,155.71729,92.15796,83.57784
3.37003,155.69447,92.23459,83.36279
3.40340,155.75162,92.29335,83.55693
3.43677,155.48197,92.10005,83.35154
3.47013,155.84123,92.13378,83.61727
3.50350,155.13780,91.89346,83.06428
3.53687,156.01271,92.22686,83.65310
3.57023,155.15537,91.88497,83.07516
3.60360,155.78102,92.19834,83.53299
3.63697,155.13393,91.94998,83.10281
3.67033,155.60074,92.12502,83.48630
3.70370,155.70105,92.30528,83.34436
