Timestamp,Red,Green,Blue
0.00000,158.32459,98.76458,86.03763
0.03337,158.64657,98.70726,86.54503
0.06673,158.45668,98.83019,86.29971
0.10010,158.92270,99.10811,86.65491
0.13347,158.62105,99.09894,86.39503
0.16683,158.78942,99.16202,86.65525
0.20020,158.59249,99.17114,86.39854
0.23357,158.96894,99.30960,86.88204
0.26693,159.15795,99.39339,87.01617
0.30030,158.37811,99.13495,86.28096
0.33367,158.83037,99.24129,86.63638
0.36703,158.55029,99.13280,86.32014
0.40040,158.35790,98.89902,86.36035
0.43377,158.11742,98.83243,86.07546
0.46713,158.46969,98.91226,86.36608
0.50050,158.28316,98.86966,86.11595
0.53387,158.55560,98.90889,86.42193
0.56723,158.28180,98.87477,86.15891
0.60060,158.58506,98.96539,86.46523
0.63397,158.22859,98.83101,86.11510
0.66733,158.66153,99.03325,86.53207
0.70070,158.19619,98.83182,86.14209
0.73407,158.74453,98.99147,86.66480
0.76743,158.93389,99.06620,86.83882
0.80080,159.30827,99.49978,86.66822
0.83417,159.67786,99.73203,87.12642
0.86753,159.73549,99.79341,86.99756
0.90090,159.82174,99.82465,87.12021
0.93427,159.39476,99.68059,86.69028
0.96763,158.95675,99.16277,86.76617
1.00100,158.60585,98.66199,86.60678
1.03437,159.28743,98.90811,87.11271
1.06773,158.62980,98.82874,86.48977
1.10110,158.11543,98.53027,86.27330
1.13447,157.83461,98.36740,85.98750
1.16783,157.98077,98.40645,86.28969
1.20120,157.39001,98.17205,85.71560
1.23457,157.49520,97.96507,86.00108
1.26793,157.86974,98.10347,86.22258
1.30130,156.92931,97.73149,85.34227
1.33467,157.46305,98.02660,85.88522
1.36803,156.49137,97.56687,85.27649
1.40140,157.15818,97.89644,85.68755
1.43477,157.14034,98.05809,85.58163
1.46813,156.97727,97.92616,85.67692
1.50150,156.70772,97.89789,85.36990
1.53487,157.63880,98.42748,86.09455
1.56823,157.79184,98.55450,85.95085
1.60160,157.75716,98.43046,86.13292
1.63497,156.71280,97.78074,85.31327
1.66833,155.93087,97.21461,85.07275
1.70170,155.51137,97.01336,84.69915
1.73507,156.11062,97.03470,85.24764
1.76843,156.45436,97.15850,85.47699
1.80180,155.75933,96.88444,84.79515
1.83517,155.76994,96.76974,84.88853
1.86853,155.04068,96.44252,84.31107
1.90190,155.85335,96.83010,84.89302
1.93527,155.44180,96.61898,84.44485
1.96863,155.89356,96.47401,85.03012
2.00200,155.27121,96.13352,84.64102
2.03537,154.67404,95.99475,84.36911
2.06873,154.53112,96.13438,84.09406
2.10210,154.59169,96.12132,84.30695
2.13547,155.35517,96.62316,84.56854
2.16883,156.12126,97.02909,85.09328
2.20220,156.47949,97.31884,85.15385
2.23557,156.52454,97.15460,85.44611
2.26893,156.39556,97.08338,85.41693
2.30230,155.67148,96.86721,84.69677
2.33567,155.70981,96.78266,84.82289
2.36903,155.22245,96.53583,84.34676
2.40240,155.41866,96.56200,84.62382
2.43577,155.10224,96.40915,84.25681
2.46913,155.16748,96.35312,84.42265
2.50250,154.92984,96.30307,84.20173
2.53587,155.09481,96.25565,84.41020
2.56923,154.74421,96.07327,83.98177
2.60260,155.04545,96.15990,84.27598
2.63597,154.98117,96.23411,84.05217
2.66933,155.43251,96.41753,84.49022
2.70270,155.44792,96.60278,84.44129
2.73607,155.74630,96.65738,84.89093
2.76943,155.63574,96.61835,84.88457
2.80280,154.81647,96.41910,84.18753
2.83617,155.17886,96.51061,84.54841
2.86953,154.53875,96.36039,84.01604
2.90290,155.04373,96.55972,84.47514
2.93627,154.88181,96.21756,84.35363
2.96963,155.14534,96.13316,84.59590
3.00300,154.94394,96.33575,84.26005
3.03637,154.79605,96.29565,84.18550
3.06973,154.80935,96.44666,84.00398
3.10310,155.10699,96.55946,84.25532
3.13647,154.67172,96.35603,83.83752
3.16983,155.03507,96.53295,84.24577
3.20320,154.87313,96.50221,84.02148
3.23657,154.87531,96.37928,84.28408
3.26993,154.93220,96.40908,84.23565
3.30330,154.67142,96.33773,83.90733
3.33667,154.80190,96.36095,84.10309
3.37003,154.55359,96.33179,83.89021
3.40340,154.93956,96.54690,84.27373
3.43677,154.67196,96.58112,84.05878
3.47013,154.84112,96.59435,84.35293
3.50350,154.67289,96.66658,84.11042
3.53687,154.97282,96.74450,84.31345
3.57023,154.54732,96.55890,83.88292
3.60360,154.81802,96.61859,84.15892
