Timestamp,Red,Green,Blue
0.00000,162.00348,96.13930,87.31781
0.03337,161.86245,96.08475,87.41565
0.06673,161.66973,95.76973,87.39862
0.10010,161.85157,95.79463,87.68584
0.13347,161.55633,96.05402,87.38556
0.16683,161.80604,96.09321,87.66064
0.20020,162.00542,96.22420,87.77023
0.23357,161.51412,96.02369,87.10348
0.26693,161.83264,96.12521,87.46179
0.30030,161.48702,96.01259,87.08427
0.33367,161.40975,95.82538,87.10858
0.36703,160.46304,95.14683,86.37286
0.40040,159.66154,94.34253,85.93014
0.43377,158.60239,93.45927,85.01493
0.46713,158.55141,93.31012,85.07865
0.50050,157.83229,92.99315,84.63891
0.53387,157.87364,93.10989,84.96438
0.56723,157.68998,93.01684,84.71861
0.60060,157.93931,93.19800,84.87285
0.63397,158.27777,93.43470,84.95892
0.66733,159.46720,94.12891,85.89211
0.70070,159.95880,94.51217,86.21745
0.73407,159.84081,94.59064,85.88309
0.76743,160.93426,95.34067,86.75157
0.80080,161.30394,95.66798,86.93402
0.83417,162.13122,96.09098,87.42449
0.86753,161.64137,95.67485,86.87738
0.90090,161.89361,95.82257,87.20423
0.93427,161.89802,95.85811,87.22782
0.96763,161.51841,95.43311,87.01789
1.00100,158.96225,93.93004,85.53088
1.03437,158.98332,93.54287,86.14450
1.06773,158.72437,93.74665,85.86155
1.10110,158.62386,93.68857,85.84302
1.13447,158.95538,93.87166,85.80695
1.16783,160.18192,94.41077,86.50694
1.20120,160.76715,94.81927,86.85518
1.23457,161.34270,95.41182,86.75424
1.26793,162.06354,95.80847,87.31863
1.30130,162.36717,96.01503,87.33043
1.33467,162.03598,95.73664,87.29896
1.36803,161.40257,95.26030,86.73665
1.40140,160.95593,94.86894,86.52045
1.43477,160.82400,94.77991,86.36103
1.46813,161.79026,95.30994,87.04497
1.50150,161.37893,95.18197,86.75431
1.53487,161.48219,95.29343,86.98129
1.56823,161.29279,95.20377,86.75341
1.60160,161.55092,95.33450,86.96609
1.63497,161.67332,95.37677,86.78805
1.66833,162.61501,95.81042,87.53566
1.70170,162.75418,95.83944,87.68188
1.73507,162.25910,95.65077,87.15661
1.76843,160.77621,94.82222,86.57710
1.80180,158.78141,93.77193,85.41769
1.83517,158.57772,93.51093,85.27347
1.86853,158.79006,93.50769,85.30397
1.90190,158.58111,93.45022,85.45665
1.93527,158.56098,93.58916,85.30549
1.96863,159.90917,94.17885,86.19250
2.00200,160.39676,94.23883,86.48879
2.03537,160.71611,94.36418,86.83583
2.06873,161.23349,95.01632,86.77217
2.10210,161.44824,95.17539,86.97453
2.13547,160.99507,94.85450,86.48482
2.16883,160.39653,94.30483,86.40787
2.20220,160.55226,94.36949,86.54253
2.23557,159.55596,93.91759,85.77209
2.26893,159.61921,93.97509,85.92092
2.30230,159.31020,93.81187,85.60752
2.33567,159.90862,94.11703,86.06145
2.36903,159.95744,94.18497,85.94263
2.40240,160.38599,94.51765,86.34080
2.43577,160.21914,94.59546,86.24779
2.46913,160.48318,94.83644,86.59546
2.50250,160.40938,94.91699,86.35724
2.53587,160.79061,95.16559,86.64231
2.56923,160.63777,95.17192,86.46343
2.60260,160.63355,95.07259,86.64215
2.63597,160.35514,94.89509,86.27886
2.66933,160.24737,94.85457,86.56016
2.70270,160.19536,94.82726,86.52286
2.73607,160.01217,94.80687,86.19683
2.76943,159.84057,94.80269,86.32975
2.80280,159.59886,94.74876,86.08910
2.83617,159.55634,94.84095,86.23216
2.86953,159.53975,94.77420,86.02233
2.90290,159.86179,94.98873,86.32090
2.93627,159.73620,95.09313,86.11634
2.96963,160.14868,94.88120,86.67202
3.00300,159.69753,94.99466,86.24148
3.03637,159.94638,95.13445,86.42205
3.06973,159.58437,95.03859,86.05807
3.10310,160.12455,95.30589,86.46709
3.13647,159.74394,95.17177,86.14856
3.16983,159.88129,95.24239,86.20919
3.20320,159.87542,95.33205,86.24647
3.23657,159.58896,95.05994,85.92314
3.26993,160.11614,95.37211,86.45408
3.30330,159.77778,95.29759,86.10312
3.33667,160.02086,95.41309,86.47844
3.37003,159.81973,95.33017,86.23165
