Timestamp,Red,Green,Blue
0.00000,156.77564,94.88305,84.07470
0.03337,157.31689,95.16062,84.66532
0.06673,157.67597,95.45991,84.73519
0.10010,157.78406,95.48812,84.94242
0.13347,157.37830,95.31485,84.64297
0.16683,157.83219,95.44495,85.19252
0.20020,157.82878,95.43597,85.18095
0.23357,157.19022,95.22888,84.50005
0.26693,157.71226,95.47807,84.93666
0.30030,157.41353,95.42030,84.74816
0.33367,157.58134,95.58209,85.01969
0.36703,157.34089,95.58213,84.68939
0.40040,157.60465,95.68567,85.09752
0.43377,157.52853,95.75221,84.89515
0.46713,157.66851,95.84178,85.15422
0.50050,157.52570,95.87403,84.93355
0.53387,157.66291,95.85556,85.13444
0.56723,157.53616,95.86024,84.85692
0.60060,157.91337,95.92667,85.18985
0.63397,158.02748,95.93929,85.10698
0.66733,158.33250,95.95819,85.55992
0.70070,158.31438,95.91696,85.58010
0.73407,157.45605,95.65751,84.86319
0.76743,157.63950,95.80292,85.16364
0.80080,157.36929,95.78492,84.94154
0.83417,157.89863,96.09450,85.42783
0.86753,157.58582,95.93173,85.15232
0.90090,157.90193,96.13983,85.44385
0.93427,157.48529,95.92744,85.05190
0.96763,157.53024,95.97995,85.23328
1.00100,157.20722,95.48105,84.98657
1.03437,157.48813,95.76380,85.16387
1.06773,157.29340,95.70049,84.94825
1.10110,157.72735,96.03573,85.28556
1.13447,157.51859,96.06939,85.00874
1.16783,158.13054,96.20182,85.59524
1.20120,157.67917,95.99299,85.38989
1.23457,157.36475,95.96331,84.81421
1.26793,157.52334,96.03607,85.21383
1.30130,157.14495,95.86257,84.84557
1.33467,157.50591,96.01776,85.16767
1.36803,156.69114,95.61682,84.60577
1.40140,157.29186,95.85807,85.03702
1.43477,156.70511,95.57900,84.56812
1.46813,157.16786,95.73699,84.91805
1.50150,157.52700,95.90950,84.93550
1.53487,157.69196,95.93745,85.11479
1.56823,157.64839,95.90262,84.94676
1.60160,157.85171,96.01634,85.17723
1.63497,157.43209,95.83812,84.79384
1.66833,157.47008,95.76466,85.19605
1.70170,156.76803,95.41088,84.93461
1.73507,156.75133,95.60854,84.69132
1.76843,156.96154,95.67712,84.95071
1.80180,156.84256,95.60155,84.61930
1.83517,157.82514,95.98962,85.21313
1.86853,156.92514,95.56996,84.62850
1.90190,156.91564,95.45717,84.75266
1.93527,156.41695,95.27917,84.33365
1.96863,157.02090,95.24651,85.02343
2.00200,156.91254,95.21244,84.85108
2.03537,156.68418,95.20379,84.68673
2.06873,155.84915,94.82849,84.02994
2.10210,156.10321,94.89719,84.30007
2.13547,155.90885,94.81976,84.09251
2.16883,156.43737,94.94033,84.60481
2.20220,157.05879,95.30274,84.97767
2.23557,156.61351,95.17868,84.35654
2.26893,156.98625,95.40795,84.75707
2.30230,156.67385,95.36688,84.48569
2.33567,157.48298,95.85968,85.11496
2.36903,156.74477,95.52648,84.51932
2.40240,156.86433,95.54755,84.78323
2.43577,156.21035,95.21304,84.28010
2.46913,156.61163,95.25304,84.50119
2.50250,156.28758,95.07077,84.10384
2.53587,156.35393,94.99863,84.31446
2.56923,155.93990,94.80270,83.83609
2.60260,156.53105,95.10532,84.36995
2.63597,156.34079,95.09358,84.05479
2.66933,156.61223,95.01162,84.49051
2.70270,156.51784,94.99559,84.50646
2.73607,156.39783,95.06718,84.10698
2.76943,156.18249,94.92145,84.22074
2.80280,156.35122,95.08724,84.14048
2.83617,156.47462,95.12016,84.36844
2.86953,156.27056,95.13799,84.08967
2.90290,156.41497,95.12241,84.38337
2.93627,156.67638,95.13638,84.62922
2.96963,156.83153,95.12462,84.94921
3.00300,156.65692,95.18379,84.73997
3.03637,156.81752,95.50500,84.84677
3.06973,156.19986,95.27005,84.20420
