Timestamp,Red,Green,Blue
0.00000,162.21537,99.40866,88.36324
0.03337,163.31718,99.59872,89.08126
0.06673,162.63365,99.43599,88.55094
0.10010,162.10481,99.07571,88.33956
0.13347,162.00644,99.01079,88.07545
0.16683,162.05117,99.04369,88.25746
0.20020,161.73835,98.98977,87.92041
0.23357,162.25810,99.15242,88.38985
0.26693,161.79537,99.01208,88.02958
0.30030,162.41564,99.27360,88.46360
0.33367,161.92018,99.11410,88.03881
0.36703,162.34140,99.01507,88.47905
0.40040,162.39850,98.89189,88.51262
0.43377,161.91640,98.66926,87.81335
0.46713,162.19859,98.71660,88.14680
0.50050,161.89234,98.61349,87.80022
0.53387,162.34114,98.82089,88.18377
0.56723,162.12480,98.76348,87.89053
0.60060,162.63463,99.06136,88.40478
0.63397,162.15852,98.81445,88.07888
0.66733,162.08080,98.71250,88.29084
0.70070,162.34094,98.99330,88.30324
0.73407,162.70529,99.12027,88.62143
0.76743,162.40184,99.14510,88.34736
0.80080,162.72570,99.22643,88.72870
0.83417,162.55420,99.31319,88.41979
0.86753,162.82544,99.28632,88.90074
0.90090,163.13971,99.49125,89.16105
0.93427,162.39573,99.28280,88.30485
0.96763,162.14761,99.04127,88.39375
1.00100,162.04353,98.51126,88.22752
1.03437,161.23004,98.11828,87.83060
1.06773,160.75851,97.83769,87.37641
1.10110,161.36235,98.08182,87.74158
1.13447,161.09521,98.03587,87.42383
1.16783,161.70116,98.26998,87.92462
1.20120,161.40562,98.15951,87.64891
1.23457,162.08235,98.43595,88.17231
1.26793,161.95573,98.47049,87.94803
1.30130,162.29200,98.65034,88.34172
1.33467,161.79556,98.35613,87.81666
1.36803,162.04772,98.35298,88.32776
1.40140,162.08854,98.38682,88.38728
1.43477,161.83353,98.50441,87.95684
1.46813,162.22557,98.73311,88.45512
1.50150,161.48057,98.38509,87.86531
1.53487,161.09180,97.98138,87.74042
1.56823,160.69415,97.77468,87.43529
1.60160,160.90979,97.86127,87.72664
1.63497,160.36401,97.56871,87.28842
1.66833,160.81293,97.65441,87.69019
1.70170,161.00082,97.81437,87.64590
1.73507,161.70175,98.07841,88.20798
1.76843,161.60186,98.13165,87.97212
1.80180,161.95788,98.25477,88.41644
1.83517,161.34353,98.05214,87.88611
1.86853,162.03210,98.16727,88.44000
1.90190,161.60767,97.94772,88.26074
1.93527,160.70794,97.65350,87.27603
1.96863,161.38683,97.69608,88.11116
2.00200,161.21724,97.99046,87.79268
2.03537,161.51064,98.16797,88.18431
2.06873,162.38826,98.81851,88.54126
2.10210,162.77298,99.11000,89.02552
2.13547,162.74039,99.26509,88.93255
2.16883,163.33072,99.46636,89.37128
2.20220,163.26436,99.54160,89.09678
2.23557,163.46450,99.43245,89.32638
2.26893,163.13452,99.33892,89.02847
2.30230,163.15982,99.22952,89.14848
2.33567,162.89031,99.08376,88.75714
2.36903,163.75976,99.30271,89.45223
2.40240,162.75105,98.63228,88.98243
2.43577,161.11433,97.75586,87.75978
2.46913,160.78801,97.44668,87.81063
2.50250,159.99189,97.05821,87.21374
2.53587,161.09038,97.52977,87.82876
2.56923,161.73896,97.89147,87.96795
2.60260,161.29878,97.64357,87.95397
2.63597,161.79935,98.06756,88.12119
2.66933,162.95932,98.65438,88.91582
2.70270,161.89445,98.32331,88.31828
2.73607,161.98477,98.37762,88.49970
2.76943,162.24955,98.59585,88.45246
2.80280,161.77975,98.30324,88.31072
2.83617,160.73152,97.78474,87.51017
2.86953,161.16722,97.90227,88.14666
2.90290,161.41068,97.98424,88.33132
2.93627,161.42559,98.10529,88.12973
2.96963,161.80602,98.02843,88.60059
3.00300,161.82750,98.39463,88.27938
3.03637,162.25262,98.68447,88.81992
3.06973,161.66476,98.54542,88.44735
3.10310,161.37031,98.42556,88.48969
3.13647,161.21087,98.35675,88.23070
3.16983,161.44819,98.46087,88.54482
3.20320,161.05760,98.25431,88.13929
3.23657,161.06985,98.06551,88.23886
3.26993,161.01360,98.08017,87.96024
3.30330,160.88364,97.85657,88.01642
3.33667,160.42088,97.61684,87.53251
3.37003,161.42417,98.00266,88.37229
3.40340,161.60696,98.20413,88.55253
3.43677,161.46012,98.39717,88.18794
3.47013,161.46684,98.45840,88.34812
3.50350,161.57776,98.57883,88.25029
3.53687,161.62362,98.53529,88.45924
3.57023,161.25507,98.43423,88.05842
3.60360,161.85955,98.63913,88.53018
3.63697,161.83178,98.76368,88.32851
3.67033,162.05723,98.82250,88.67603
3.70370,161.90743,98.89844,88.47235
3.73707,162.36690,99.05477,88.94275
3.77043,162.28904,99.13483,88.68956
3.80380,162.74718,99.27665,89.11032
3.83717,162.25786,99.10728,88.63398
3.87053,162.67900,99.09474,89.09507
3.90390,162.66938,99.11596,89.12096
3.93727,162.10191,98.94202,88.57163
3.97063,162.37256,99.18059,88.81839
4.00400,161.78687,99.00505,88.33896
4.03737,162.07545,99.09734,88.67079
4.07073,161.87778,99.16492,88.46572
4.10410,161.96691,99.16707,88.66907
4.13747,162.02112,99.33754,88.47765
4.17083,162.08088,99.27224,88.68737
4.20420,161.94137,99.28209,88.46550
4.23757,162.06232,99.23077,88.67382
4.27093,161.82592,99.19404,88.39139
4.30430,162.00833,99.24779,88.69707
4.33767,161.79604,99.22002,88.42084
4.37103,162.34974,99.30985,88.96598
