Timestamp,Red,Green,Blue
0.00000,151.66570,90.62307,80.70418
0.03337,152.49524,90.82606,81.19262
0.06673,153.13501,91.29962,81.52655
0.10010,152.85015,91.19899,81.23176
0.13347,152.92257,91.19347,81.35386
0.16683,152.85786,91.19933,81.08732
0.20020,153.11173,91.21044,81.55959
0.23357,153.50628,91.43422,81.81329
0.26693,152.76104,91.24039,81.11284
0.30030,153.08583,91.36178,81.53827
0.33367,153.10334,91.50185,81.40737
0.36703,153.26484,91.58755,81.63360
0.40040,152.93639,91.51125,81.36960
0.43377,153.40822,91.70174,81.74465
0.46713,152.82573,91.50173,81.31367
0.50050,153.06946,91.64885,81.69810
0.53387,152.76252,91.56125,81.39222
0.56723,153.32898,91.83311,81.87881
0.60060,152.94184,91.63946,81.41033
0.63397,152.80330,91.46104,81.52956
0.66733,152.32665,91.20495,81.06388
0.70070,152.64078,91.15140,81.45429
0.73407,152.63003,91.09167,81.50779
0.76743,152.39513,91.01477,80.94361
0.80080,152.66364,91.18594,81.33270
0.83417,152.18969,91.00034,80.96411
0.86753,152.51919,91.12070,81.30891
0.90090,152.52094,91.25878,81.14258
0.93427,153.00430,91.38090,81.51678
0.96763,152.74448,91.25572,81.14684
1.00100,152.08452,90.69709,80.96421
1.03437,150.61359,89.85384,80.15341
1.06773,150.46902,89.88678,80.35490
1.10110,152.02565,90.75940,80.94687
1.13447,152.88691,91.26491,81.51655
1.16783,152.85395,91.39215,81.38479
1.20120,153.06572,91.40148,81.84081
1.23457,152.90223,91.21058,81.71635
1.26793,152.16382,90.91163,80.83342
1.30130,152.30504,90.87864,81.10026
1.33467,152.28511,90.85572,80.81871
1.36803,152.48592,90.89560,81.05821
1.40140,151.92549,90.57017,80.66900
1.43477,152.28652,90.55373,81.04419
1.46813,151.94976,90.42516,80.68215
1.50150,152.60648,90.72266,81.13390
1.53487,151.69081,90.29250,80.53400
1.56823,151.23079,89.99830,80.53023
1.60160,150.87007,89.84557,80.15558
1.63497,151.01667,89.85116,80.42062
1.66833,151.62050,90.25569,80.51281
1.70170,152.06795,90.35330,81.02969
1.73507,152.33437,90.55532,81.32781
1.76843,152.10883,90.66552,80.90363
1.80180,152.66449,91.00514,81.42802
1.83517,151.88719,90.64027,80.78797
1.86853,152.05460,90.69967,81.06092
1.90190,152.12312,90.79453,80.86751
1.93527,151.79662,90.58315,80.87120
1.96863,151.28899,90.28218,80.54595
2.00200,151.72440,90.44557,80.81974
2.03537,151.65341,90.37397,80.57273
2.06873,151.99884,90.50677,80.87885
2.10210,151.70224,90.33881,80.55378
2.13547,151.69650,90.19321,80.71423
2.16883,151.39652,90.11234,80.44419
2.20220,151.95402,90.15274,81.03636
2.23557,152.05169,90.27155,81.13825
2.26893,151.89997,90.36058,80.76585
2.30230,152.03806,90.33612,80.98501
2.33567,152.00711,90.44119,80.77120
2.36903,152.39958,90.68683,81.20600
2.40240,152.17090,90.71122,80.95738
2.43577,152.59931,91.01409,81.35864
2.46913,152.11550,90.82230,80.94773
2.50250,152.61902,91.07841,81.40384
2.53587,152.03620,90.87397,80.96327
2.56923,152.85946,91.32835,81.46460
2.60260,152.14076,91.06468,80.99598
2.63597,152.81866,91.42392,81.57866
2.66933,152.26606,91.22612,81.14961
2.70270,153.02618,91.52939,81.77440
2.73607,152.58029,91.23905,81.56878
2.76943,152.26419,91.28677,81.06916
2.80280,152.34059,91.20971,81.22776
2.83617,152.19129,91.11126,81.00089
2.86953,152.08669,90.91477,81.00902
2.90290,151.85742,90.86006,80.64879
2.93627,152.32552,90.65722,81.19466
2.96963,151.97587,90.72338,80.80628
3.00300,152.02937,90.72993,81.00845
3.03637,151.64889,90.53210,80.53870
