Timestamp,Red,Green,Blue
0.00000,153.46691,88.02716,81.16971
0.03337,153.31901,88.01019,81.16742
0.06673,153.05467,87.69350,80.92134
0.10010,153.18278,87.95612,81.03805
0.13347,153.07265,87.90584,81.01104
0.16683,153.09518,87.94298,81.11290
0.20020,152.61212,87.79617,80.59682
0.23357,152.85346,87.89562,80.93694
0.26693,152.72713,87.68381,80.73322
0.30030,152.50641,87.67464,80.64067
0.33367,152.62616,87.66068,80.69008
0.36703,152.85859,87.91549,80.89248
0.40040,152.47127,87.81094,80.57576
0.43377,152.75189,87.95015,80.79122
0.46713,152.21884,87.52112,80.30995
0.50050,151.74347,87.23568,80.00898
0.53387,151.99258,87.25146,80.20430
0.56723,151.79403,87.04684,80.00229
0.60060,151.58818,86.99641,79.92383
0.63397,151.41094,86.82898,79.75363
0.66733,151.84369,87.02780,80.07520
0.70070,151.75492,87.04614,79.94887
0.73407,152.41823,87.40668,80.53690
0.76743,152.56786,87.47220,80.49413
0.80080,153.01404,87.89039,80.84444
0.83417,152.96772,87.79651,80.83511
0.86753,153.27955,87.88620,80.99604
0.90090,152.60724,87.56411,80.36929
0.93427,151.68109,87.04729,80.03502
0.96763,151.23181,86.77531,79.51658
1.00100,150.33865,85.94154,79.61298
1.03437,149.46001,85.69017,79.16357
1.06773,148.26582,85.41386,78.24336
1.10110,148.80011,85.76998,78.84696
1.13447,149.24608,85.93056,79.10698
1.16783,150.45766,86.52256,79.55070
1.20120,151.46714,86.94757,80.09355
1.23457,152.30545,87.41729,80.51747
1.26793,151.92601,87.31998,80.06900
1.30130,152.15857,87.36080,80.29637
1.33467,150.98163,86.64002,79.65410
1.36803,149.71536,86.07458,79.03511
1.40140,148.98173,85.61303,78.69920
1.43477,149.48301,85.84875,79.11025
1.46813,149.41589,85.93878,79.04228
1.50150,149.97320,86.13626,79.47008
1.53487,149.87532,86.09007,79.49047
1.56823,149.81523,86.28669,79.12706
1.60160,150.49677,86.44914,79.66901
1.63497,151.05315,86.78588,79.82126
1.66833,151.32408,87.00605,79.92596
1.70170,150.67899,86.59510,79.56710
1.73507,150.70796,86.75655,79.85129
1.76843,149.69315,86.48173,79.25096
1.80180,148.60319,86.18947,79.18983
1.83517,147.83430,85.90361,78.76531
1.86853,148.06935,86.15494,79.00145
1.90190,148.66585,86.61985,79.11689
1.93527,150.23384,87.14805,79.83972
1.96863,151.60314,87.62768,80.67570
2.00200,151.93365,88.10677,80.92648
2.03537,151.84128,87.99942,80.76726
2.06873,151.45730,87.78342,80.46478
2.10210,151.79771,88.00356,80.69821
2.13547,151.80408,88.13514,80.50856
2.16883,151.62921,88.14916,80.82393
2.20220,151.82096,88.26579,80.78305
2.23557,151.45525,88.05007,80.58196
2.26893,150.84759,87.62743,80.15264
2.30230,151.34399,87.73947,80.40295
2.33567,150.89224,87.50607,79.88578
2.36903,151.49033,87.71902,80.39734
2.40240,152.04478,88.07884,80.70139
2.43577,151.98662,88.21573,80.79665
2.46913,152.00631,88.12802,80.75415
2.50250,152.46124,88.29138,81.24801
2.53587,152.19525,88.17227,81.05676
2.56923,151.75178,87.81343,80.59109
2.60260,152.06059,87.96379,80.85627
2.63597,151.75854,87.91125,80.36843
2.66933,152.97945,88.42522,81.19257
2.70270,152.65742,88.25896,80.92281
2.73607,152.26508,88.15459,80.74804
2.76943,152.11595,87.93445,80.74746
2.80280,152.08793,87.99690,80.75384
2.83617,151.84732,87.97277,80.41833
2.86953,151.76958,87.90359,80.49844
2.90290,151.38541,87.64927,80.00265
2.93627,151.84119,87.37747,80.60820
2.96963,151.51772,87.57800,80.39723
3.00300,151.52820,87.69982,80.46741
3.03637,151.92162,87.86913,80.71189
3.06973,151.34292,87.74856,80.20018
3.10310,151.82590,88.12710,80.52246
3.13647,151.50862,87.97120,80.31362
3.16983,151.62991,88.10896,80.45589
3.20320,151.52653,88.24523,80.20851
3.23657,151.77903,88.32397,80.70456
3.26993,151.74108,88.42754,80.51968
3.30330,151.70075,88.50711,80.55811
3.33667,151.55345,88.44433,80.52667
3.37003,151.88320,88.73266,80.79968
3.40340,151.28518,88.61344,80.32027
3.43677,151.51554,88.49826,80.72691
3.47013,151.31759,88.51763,80.43447
3.50350,151.61562,88.58508,80.81726
3.53687,151.92742,88.61983,81.06293
3.57023,151.48609,88.51752,80.54716
3.60360,151.47040,88.51884,80.63044
3.63697,151.25519,88.40270,80.46656
3.67033,151.44178,88.55680,80.64432
3.70370,150.91725,88.47828,80.18649
3.73707,151.59750,88.67933,80.82566
3.77043,151.04354,88.52783,80.49112
3.80380,151.23319,88.62518,80.64218
3.83717,151.11966,88.65137,80.37884
3.87053,151.26887,88.73951,80.62742
