Timestamp,Red,Green,Blue
0.00000,155.72149,91.61413,83.06195
0.03337,155.87782,91.90763,82.83036
0.06673,155.74923,91.64989,82.96360
0.10010,155.31565,91.40593,82.51475
0.13347,155.38546,91.37507,82.71051
0.16683,155.07483,91.25012,82.36593
0.20020,155.90050,91.57068,82.96271
0.23357,156.71283,92.13610,83.21115
0.26693,157.71023,92.51898,83.88238
0.30030,157.29340,92.36375,83.47610
0.33367,157.05545,92.19530,83.62939
0.36703,156.65554,91.96520,83.24460
0.40040,156.93400,91.84254,83.62871
0.43377,156.66154,91.68171,83.49848
0.46713,155.09603,90.98776,82.33257
0.50050,155.02316,90.96597,82.47659
0.53387,154.19404,90.64106,81.87962
0.56723,154.42988,90.71042,82.10579
0.60060,154.07480,90.58175,81.77389
0.63397,154.59159,90.86813,82.17534
0.66733,154.41686,90.83012,81.93179
0.70070,154.92254,91.10279,82.34638
0.73407,154.40397,90.87753,81.87650
0.76743,155.30785,91.36578,82.48015
0.80080,156.12123,91.94100,82.98859
0.83417,156.90959,92.51493,83.46930
0.86753,156.28717,92.21971,82.82810
0.90090,156.71203,92.31810,83.37075
0.93427,156.67136,92.26143,83.34877
0.96763,156.29085,92.21327,82.66261
1.00100,155.44666,91.24707,82.67759
1.03437,153.98749,90.62683,81.56061
1.06773,152.71706,89.93281,81.06127
1.10110,152.77901,89.98987,80.98634
1.13447,153.20924,90.27289,81.41083
1.16783,152.94500,90.15802,81.12916
1.20120,153.28324,90.43013,81.53718
1.23457,153.37520,90.52931,81.46043
1.26793,153.66832,90.69823,81.81475
1.30130,153.78973,90.77861,81.77624
1.33467,154.33769,91.13262,82.25200
1.36803,155.18790,91.65781,82.50814
1.40140,155.99634,92.20010,82.96744
1.43477,156.94445,92.75756,83.47450
1.46813,156.96298,92.81415,83.42007
1.50150,157.30124,92.90464,83.79538
1.53487,156.77808,92.68783,83.41819
1.56823,156.27552,92.36524,83.28310
1.60160,156.42368,92.51406,83.26003
1.63497,156.72391,92.65903,83.56369
1.66833,156.36376,92.55389,83.30754
1.70170,155.88471,92.19910,83.32356
1.73507,156.05719,92.28423,83.33615
1.76843,155.94594,92.17506,83.36627
1.80180,156.16952,92.45926,83.31456
1.83517,156.37109,92.42090,83.61236
1.86853,156.37293,92.47751,83.42179
1.90190,156.38971,92.45744,83.72719
1.93527,156.86073,92.66075,83.97321
1.96863,156.19675,92.01946,83.40976
2.00200,156.78249,92.69454,83.84305
2.03537,156.36562,92.60962,83.44946
2.06873,156.70226,92.73908,83.78117
2.10210,156.19486,92.36945,83.22074
2.13547,156.12691,92.55597,83.39422
2.16883,156.05813,92.51543,83.29433
2.20220,156.22728,92.62935,83.51045
2.23557,155.90506,92.51390,83.16650
2.26893,155.85763,92.43305,83.19803
2.30230,155.17132,92.07147,82.66259
2.33567,155.22289,92.10040,82.88375
2.36903,155.48737,92.21145,82.90244
2.40240,155.11604,91.83285,83.13336
2.43577,155.39672,91.88674,83.26562
2.46913,154.82948,91.65656,82.64432
2.50250,155.07887,91.72169,82.89318
2.53587,154.77198,91.56179,82.62022
2.56923,154.22199,91.15383,82.41593
2.60260,154.16887,91.25906,82.16744
2.63597,155.04088,91.72412,82.75680
2.66933,154.41613,91.47103,82.38438
2.70270,154.75141,91.56911,82.62922
2.73607,154.62410,91.47264,82.42976
2.76943,154.75080,91.53256,82.58859
2.80280,154.19412,91.28025,82.11328
2.83617,154.12231,91.20006,82.23131
2.86953,153.56045,90.89097,81.77590
2.90290,153.44683,90.55470,82.00475
2.93627,153.57727,90.26971,82.16761
2.96963,152.51391,89.99496,81.30189
3.00300,152.04794,89.77188,81.20278
3.03637,151.09824,89.26642,80.56566
3.06973,151.22859,89.27726,80.79252
3.10310,151.10277,89.24243,80.51280
3.13647,151.33698,89.39577,80.80326
3.16983,151.94945,89.79458,81.02278
3.20320,152.11335,89.81873,81.28000
3.23657,152.06300,89.89522,81.00828
3.26993,152.32475,90.07530,81.38417
3.30330,152.13509,90.04296,81.08680
3.33667,152.60798,90.28162,81.45059
3.37003,151.89736,90.09321,80.95286
3.40340,152.40321,90.19438,81.46678
3.43677,152.36261,90.17942,81.55576
3.47013,152.19428,90.26256,81.07920
3.50350,152.63684,90.51362,81.53452
3.53687,152.52625,90.62468,81.24934
3.57023,152.73855,90.68275,81.49876
3.60360,152.50042,90.58533,81.20456
3.63697,152.77551,90.72436,81.55880
3.67033,152.45678,90.62089,81.35387
3.70370,152.83818,90.90247,81.71345
3.73707,152.78197,90.93428,81.47173
3.77043,152.88958,91.01807,81.71598
3.80380,152.69965,90.99701,81.45354
3.83717,152.96818,90.99978,81.74999
3.87053,152.62945,90.93605,81.37037
3.90390,153.58686,90.90068,82.31773
3.93727,153.62731,90.89708,82.40013
3.97063,153.01489,91.04117,81.54643
4.00400,153.39593,91.35035,81.90413
4.03737,153.13057,91.39287,81.63881
4.07073,153.29742,91.47830,81.95813
4.10410,152.97686,91.36980,81.64123
4.13747,153.27961,91.46315,81.96813
4.17083,153.07932,91.36257,81.63099
4.20420,153.19801,91.48386,81.85676
4.23757,152.99345,91.42209,81.62742
