Timestamp,Red,Green,Blue
0.00000,153.30559,88.29260,81.06930
0.03337,152.92313,88.27658,80.93722
0.06673,152.61206,87.86657,80.63204
0.10010,152.86554,88.22327,80.87563
0.13347,152.37286,88.03514,80.43701
0.16683,152.48139,88.13144,80.66188
0.20020,152.35395,88.08319,80.50341
0.23357,152.57079,88.15682,80.69327
0.26693,152.23830,87.96316,80.26027
0.30030,152.38861,88.00050,80.50119
0.33367,152.12055,87.90763,80.23635
0.36703,152.30931,88.09026,80.54076
0.40040,152.23244,88.06096,80.37972
0.43377,152.55005,88.12396,80.61861
0.46713,151.80080,87.73596,80.02446
0.50050,151.45868,87.50878,79.82712
0.53387,151.36861,87.44624,79.72900
0.56723,150.98530,87.14759,79.42087
0.60060,151.05774,87.20275,79.58315
0.63397,150.71319,86.96019,79.30478
0.66733,151.61986,87.35788,79.80164
0.70070,151.54132,87.37088,79.74137
0.73407,151.91666,87.70181,80.13043
0.76743,151.85898,87.71693,79.92425
0.80080,152.67551,88.15007,80.56069
0.83417,152.70502,88.07806,80.45120
0.86753,152.90453,88.14881,80.63982
0.90090,152.23428,87.76440,80.13360
0.93427,151.17917,87.15246,79.75687
0.96763,150.61057,86.81874,79.19960
1.00100,149.94706,86.09699,79.51002
1.03437,149.31848,85.68454,79.27682
1.06773,148.15557,85.64544,78.20236
1.10110,148.17671,85.85721,78.49949
1.13447,148.68155,86.20912,78.49739
1.16783,149.86135,86.70561,79.25708
1.20120,150.73222,87.04812,79.39507
1.23457,152.10317,87.74289,80.28204
1.26793,151.39743,87.41808,79.71796
1.30130,151.60082,87.46723,79.89293
1.33467,150.48901,86.85705,79.13326
1.36803,149.46938,86.33539,78.89829
1.40140,148.53678,85.80599,78.34597
1.43477,148.88553,86.07492,78.73573
1.46813,148.71542,86.07462,78.59710
1.50150,149.36196,86.24839,79.10356
1.53487,149.29640,86.21447,79.13266
1.56823,149.22194,86.37344,78.87857
1.60160,149.73511,86.57562,79.23346
1.63497,150.47503,87.01674,79.45547
1.66833,150.74340,87.14037,79.63694
1.70170,150.44365,86.90294,79.36581
1.73507,150.39280,86.97288,79.65000
1.76843,149.39115,86.70537,79.08473
1.80180,148.02942,86.32003,78.79201
1.83517,147.22395,86.07770,78.27041
1.86853,147.61402,86.27521,78.65838
1.90190,148.17570,86.71368,78.81666
1.93527,149.77751,87.39246,79.59584
1.96863,151.25738,87.92584,80.38690
2.00200,151.67705,88.32450,80.65401
2.03537,151.55847,88.24650,80.55774
2.06873,150.91081,87.95946,79.96950
2.10210,151.40810,88.31023,80.38367
2.13547,151.43824,88.44039,80.37546
2.16883,151.13369,88.35444,80.40143
2.20220,151.34374,88.50955,80.33994
2.23557,150.91756,88.22522,80.21248
2.26893,150.55854,87.91735,79.84865
2.30230,150.69389,87.80624,79.92506
2.33567,150.52614,87.72369,79.66696
2.36903,151.08368,87.97338,80.12263
2.40240,151.56101,88.37986,80.24538
2.43577,151.47213,88.37788,80.42452
2.46913,151.60964,88.44957,80.30033
2.50250,151.94943,88.47377,80.76770
2.53587,151.98310,88.44229,80.83409
2.56923,151.30902,88.08072,80.20206
2.60260,151.64853,88.28705,80.48667
2.63597,151.62513,88.22070,80.34039
2.66933,152.56869,88.71371,80.82464
2.70270,152.06059,88.45310,80.48188
2.73607,151.84749,88.36794,80.45837
2.76943,151.47387,88.15998,80.20606
2.80280,151.70037,88.31445,80.47068
2.83617,151.43784,88.17632,80.15183
2.86953,151.11356,87.95305,80.09872
2.90290,151.05580,87.87495,79.77836
2.93627,151.10733,87.54151,80.10854
2.96963,150.63943,87.59894,79.77484
3.00300,150.94547,87.80299,80.10455
3.03637,151.46424,88.06858,80.41174
3.06973,150.76536,88.03081,79.66233
3.10310,151.40761,88.41594,80.18142
3.13647,151.00473,88.27107,79.80144
3.16983,151.33925,88.44554,80.15717
3.20320,151.18517,88.52068,79.98180
3.23657,151.52428,88.73610,80.34761
3.26993,150.96073,88.56183,79.93577
3.30330,151.28879,88.74422,80.31292
3.33667,151.07979,88.76930,80.11475
3.37003,151.47339,88.96722,80.50962
3.40340,151.07983,88.86546,80.20329
3.43677,151.35093,88.98571,80.50870
3.47013,150.79562,88.78285,80.04843
3.50350,151.33940,88.84551,80.58474
3.53687,151.45265,88.82653,80.67196
3.57023,150.63359,88.49240,80.00646
3.60360,151.16334,88.78095,80.39757
3.63697,150.79090,88.74473,80.10305
3.67033,151.12336,88.93041,80.38529
3.70370,150.52167,88.70461,79.91240
3.73707,151.02009,88.89229,80.34844
3.77043,150.57938,88.73177,80.07853
3.80380,150.87104,88.86060,80.36736
3.83717,150.85719,88.83839,80.18678
3.87053,151.14851,88.97796,80.56412
