Timestamp,Red,Green,Blue
0.00000,163.35911,100.16451,88.42800
0.03337,162.91556,99.75837,88.31387
0.06673,163.16172,100.01314,88.39323
0.10010,163.47859,100.09157,88.64500
0.13347,163.09694,99.93656,88.30260
0.16683,163.41663,99.93368,88.67409
0.20020,163.64710,99.97298,88.81852
0.23357,163.05527,99.73431,88.08481
0.26693,163.30977,99.87231,88.48677
0.30030,163.31662,99.92363,88.33405
0.33367,163.55160,100.05775,88.60956
0.36703,163.21330,99.93209,88.21428
0.40040,163.29169,99.92142,88.49962
0.43377,163.45923,100.07157,88.35766
0.46713,163.83234,100.21106,88.69485
0.50050,163.47268,100.06026,88.32578
0.53387,163.86907,100.24074,88.80845
0.56723,163.52659,100.12216,88.50202
0.60060,163.94618,100.36526,88.92588
0.63397,163.73236,100.32503,88.63709
0.66733,164.10904,100.22503,89.06337
0.70070,164.15310,100.27019,89.21436
0.73407,163.53645,99.89635,88.56261
0.76743,163.76113,100.02066,88.81438
0.80080,163.53256,99.95609,88.49115
0.83417,163.77349,100.05462,88.83447
0.86753,163.60987,99.96632,88.59124
0.90090,163.76767,100.08606,88.89516
0.93427,163.19812,99.71642,88.34498
0.96763,163.53009,99.89419,88.68830
1.00100,163.42838,99.52604,88.68816
1.03437,163.66893,99.54965,88.89483
1.06773,163.70191,99.82443,88.65429
1.10110,164.04593,100.17384,88.84548
1.13447,163.93585,100.12131,88.59627
1.16783,164.77643,100.38614,89.33255
1.20120,165.56545,100.76704,89.72650
1.23457,165.53417,100.95466,89.32050
1.26793,166.18209,101.23658,89.83579
1.30130,165.72909,100.91191,89.54090
1.33467,165.41553,100.52173,89.44591
1.36803,164.61480,100.05781,88.80755
1.40140,164.34643,99.77318,88.83843
1.43477,164.20349,99.61832,88.70272
1.46813,164.31980,99.59800,88.77291
1.50150,163.87016,99.26527,88.40714
1.53487,164.55311,99.56810,88.93262
1.56823,163.94396,99.32028,88.57437
1.60160,164.55233,99.62917,88.96703
1.63497,164.86766,99.88118,88.93029
1.66833,165.56054,100.07592,89.52877
1.70170,166.02618,100.28123,89.82497
1.73507,164.82240,99.77736,88.88680
1.76843,164.34276,99.40692,88.85638
1.80180,163.24224,98.83609,88.19937
1.83517,163.58843,99.01012,88.50715
1.86853,162.73659,98.53716,87.95884
1.90190,162.99327,98.56485,88.32036
1.93527,163.17306,98.68175,88.20233
1.96863,163.58529,98.54978,88.84810
2.00200,163.47854,98.77346,88.61240
2.03537,163.66411,98.98780,88.74353
2.06873,163.38659,98.85749,88.38070
2.10210,163.34143,98.92054,88.53465
2.13547,163.29452,98.96315,88.41095
2.16883,163.84531,99.02708,88.93221
2.20220,164.38534,99.26425,89.21668
2.23557,164.18963,99.33497,88.77830
2.26893,164.36437,99.31958,89.01831
2.30230,163.65057,98.86236,88.44049
2.33567,163.71224,98.69363,88.43692
2.36903,163.55391,98.61002,88.21801
2.40240,164.12374,98.78328,88.62770
2.43577,162.57847,97.85615,87.63727
2.46913,161.92734,97.47421,87.50577
2.50250,162.30454,97.65871,87.53016
2.53587,163.24648,98.03046,88.14516
2.56923,162.77066,97.84850,87.82039
2.60260,164.07159,98.59068,88.64419
2.63597,163.40518,98.25141,88.08920
2.66933,164.78903,98.84865,89.16410
2.70270,164.56728,98.64000,89.04427
2.73607,164.02196,98.46536,88.44856
2.76943,164.40055,98.59732,88.79403
2.80280,164.03630,98.37364,88.43485
2.83617,164.17795,98.48089,88.72357
2.86953,163.71824,98.28228,88.28831
2.90290,163.85549,98.28397,88.64181
2.93627,163.80848,98.07566,88.65270
2.96963,164.05765,98.06512,88.90914
3.00300,163.43097,98.18871,88.36012
3.03637,164.00144,98.58112,88.75223
3.06973,163.36045,98.41625,88.31834
3.10310,163.95170,98.65717,88.78615
3.13647,163.17863,98.32086,88.22409
3.16983,164.28924,98.74372,89.04378
3.20320,163.74456,98.42114,88.76018
3.23657,163.33039,98.31944,88.22965
3.26993,163.87551,98.59323,88.69162
3.30330,163.56610,98.47206,88.31871
3.33667,164.01564,98.53639,88.66703
3.37003,163.84042,98.44925,88.34044
3.40340,164.28442,98.61310,88.81858
3.43677,163.83470,98.33270,88.43670
3.47013,163.66890,98.25117,88.52354
3.50350,162.88895,97.92475,87.87927
3.53687,163.26150,98.10120,88.25413
3.57023,162.97992,98.06633,87.97514
3.60360,163.40036,98.25013,88.36225
3.63697,162.85814,98.05803,87.83786
3.67033,163.35785,98.20043,88.44646
3.70370,163.43879,98.15538,88.49377
3.73707,162.71773,97.92673,87.76669
3.77043,162.95821,98.02313,88.12602
3.80380,162.50911,97.90939,87.71871
3.83717,162.68531,97.91344,87.93595
3.87053,162.65293,97.99519,87.69504
3.90390,163.10131,97.85069,88.24496
3.93727,163.01283,97.86072,88.17376
3.97063,163.28217,98.18016,88.32972
4.00400,163.05383,98.18597,88.03280
