Timestamp,Red,Green,Blue
0.00000,150.44110,88.82480,80.27129
0.03337,153.66338,90.52272,82.02057
0.06673,154.09806,90.49905,82.25932
0.10010,153.70819,90.57654,82.15994
0.13347,153.47877,90.48822,81.85031
0.16683,153.53904,90.61276,81.99818
0.20020,153.12255,90.35476,81.62987
0.23357,153.68620,90.53104,82.12508
0.26693,153.80158,90.57735,82.24551
0.30030,153.73171,90.58388,81.86396
0.33367,154.16421,90.88061,82.21656
0.36703,153.84644,90.80594,81.88091
0.40040,153.55640,90.57210,81.87519
0.43377,153.02737,90.26098,81.45661
0.46713,153.23535,90.25525,81.64227
0.50050,152.12204,89.69530,80.94578
0.53387,152.47826,89.96027,81.28429
0.56723,152.95896,90.27375,81.32206
0.60060,153.37803,90.51972,81.78193
0.63397,153.28288,90.62127,81.64093
0.66733,153.82890,90.94018,82.11194
0.70070,153.90505,91.05655,81.96717
0.73407,154.74632,91.35952,82.70456
0.76743,154.77304,91.38455,82.80337
0.80080,154.25805,91.32081,82.31779
0.83417,154.99369,91.79597,82.94537
0.86753,155.75179,92.23917,83.20593
0.90090,156.11802,92.58789,83.55830
0.93427,156.15740,92.79562,83.58593
0.96763,156.56291,92.94704,83.92560
1.00100,156.43843,92.60037,83.80053
1.03437,155.19232,92.16813,83.29225
1.06773,154.76226,91.96518,82.93503
1.10110,154.49035,91.75598,82.90802
1.13447,154.36407,91.64222,82.69726
1.16783,153.92689,91.41923,82.61404
1.20120,153.19206,90.94602,82.11468
1.23457,153.15556,90.62783,82.27574
1.26793,153.31468,90.60041,82.30053
1.30130,153.07721,90.58291,81.82545
1.33467,152.80539,90.19924,81.65443
1.36803,152.94442,90.18631,81.54203
1.40140,154.16111,90.85401,82.36432
1.43477,154.24945,90.91862,82.20173
1.46813,154.40063,90.90895,82.43593
1.50150,154.65190,90.99476,82.36487
1.53487,152.50180,89.75956,81.49271
1.56823,152.59210,89.85159,81.48524
1.60160,152.62614,89.83147,81.67172
1.63497,151.78285,89.51829,81.21102
1.66833,151.97216,89.55793,81.36285
1.70170,151.47502,89.35055,80.92493
1.73507,152.10011,89.20707,81.28126
1.76843,153.02144,89.61760,81.84710
1.80180,152.24317,89.25265,80.96428
1.83517,152.24360,89.22553,81.11390
1.86853,152.20122,89.13991,80.96144
1.90190,152.78438,89.50933,81.47312
1.93527,152.91149,89.72908,81.22632
1.96863,153.66618,90.05326,81.81865
2.00200,153.98368,90.32003,81.84771
2.03537,154.85472,90.68576,82.35719
2.06873,154.40079,90.42627,82.00142
2.10210,153.98442,90.17290,81.93716
2.13547,153.65901,90.04286,81.57971
2.16883,152.66384,89.47411,81.18086
2.20220,152.38989,89.19486,80.76149
2.23557,152.33463,88.93553,80.97225
2.26893,151.84006,88.55700,80.70411
2.30230,151.59848,88.51128,80.24403
2.33567,152.18764,88.81474,80.63967
2.36903,151.94435,88.60462,80.39245
2.40240,152.41696,88.96342,80.94447
2.43577,152.43354,89.18701,80.92801
2.46913,152.33239,88.89768,81.04363
2.50250,152.29240,88.83750,80.91640
2.53587,152.85891,89.17965,81.45675
2.56923,152.40613,88.96589,81.06410
2.60260,152.64345,88.98708,81.40696
2.63597,152.46246,88.84254,81.15300
2.66933,152.21254,88.54310,81.04969
2.70270,151.49124,88.28216,80.53501
2.73607,150.80491,87.58663,80.27302
2.76943,150.02447,87.11502,79.89551
2.80280,149.88506,87.13521,79.48535
2.83617,150.01630,86.95371,79.48619
2.86953,149.90216,86.80458,79.28250
2.90290,150.47680,87.02688,79.74775
2.93627,150.20277,86.59345,79.62987
2.96963,150.66465,87.05763,79.89600
3.00300,150.01889,86.76149,79.42104
3.03637,150.32047,86.87684,79.58991
3.06973,150.30684,86.91661,79.49918
3.10310,150.86272,87.09618,79.91075
3.13647,150.60882,87.03779,79.60847
3.16983,151.05285,87.29524,80.00541
3.20320,150.72269,87.05195,79.73443
3.23657,150.53952,86.89101,79.88833
3.26993,150.70769,86.91033,79.97046
3.30330,150.19311,86.80871,79.48051
3.33667,150.31596,86.84608,79.63072
3.37003,150.25063,86.71166,79.51968
3.40340,150.49675,86.84822,79.78112
3.43677,150.17546,86.66499,79.53455
3.47013,150.79240,87.05208,79.98795
3.50350,150.34012,86.88817,79.71556
3.53687,150.20740,86.86760,79.75621
3.57023,150.05095,86.79804,79.58953
3.60360,150.19763,87.02110,79.78129
3.63697,149.78947,86.92010,79.36310
3.67033,150.29671,87.22064,79.80858
3.70370,150.21256,87.30474,79.61800
3.73707,150.77075,87.49529,80.09513
3.77043,150.68231,87.43950,80.11580
3.80380,150.44406,87.44161,79.78316
3.83717,150.79697,87.73062,80.13960
3.87053,150.39130,87.64438,79.65367
3.90390,151.14047,87.49644,80.35748
3.93727,150.84403,87.50087,80.09301
3.97063,150.98260,87.68750,80.25944
4.00400,150.71067,87.58830,79.88529
4.03737,151.21031,87.90664,80.22809
4.07073,150.71148,87.73327,79.75735
4.10410,151.01361,87.90622,80.03000
4.13747,150.66028,87.71050,79.78998
4.17083,150.97478,87.93106,80.07504
4.20420,150.74656,87.78561,79.88947
4.23757,150.72334,87.84025,79.98088
4.27093,150.62701,87.76905,79.93683
4.30430,150.04992,87.54725,79.50151
4.33767,150.34760,87.67910,79.82618
4.37103,149.96649,87.58104,79.47842
4.40440,150.58314,87.84307,79.94231
4.43777,150.10803,87.66297,79.53230
4.47113,150.42667,87.70020,79.81568
4.50450,150.18952,87.58420,79.50692
