Timestamp,Red,Green,Blue
0.00000,153.08486,90.44072,82.61284
0.03337,154.02863,90.55695,82.78473
0.06673,154.97044,91.11915,83.30811
0.10010,155.40370,91.31571,83.54380
0.13347,155.06283,91.16086,82.98426
0.16683,155.37945,91.35132,83.33882
0.20020,154.97160,91.17173,83.04563
0.23357,155.02907,91.23915,83.26477
0.26693,154.70148,91.08616,82.89702
0.30030,154.86364,91.06501,83.05028
0.33367,154.58051,90.83156,82.70762
0.36703,154.65571,90.68066,82.86163
0.40040,153.43560,90.07303,81.99313
0.43377,153.77962,90.10263,82.25464
0.46713,152.41567,89.34590,81.41939
0.50050,152.25427,89.13632,81.45942
0.53387,151.46552,88.73176,80.88885
0.56723,151.49562,88.55541,81.20500
0.60060,151.30785,88.37030,81.05715
0.63397,151.50445,88.63018,80.94319
0.66733,152.62317,89.18933,81.67818
0.70070,153.15154,89.55936,81.73684
0.73407,153.79259,90.13061,82.53001
0.76743,154.02116,90.61281,82.68280
0.80080,154.81962,91.24757,83.33528
0.83417,154.86559,91.37302,83.12259
0.86753,155.36345,91.94845,83.83630
0.90090,155.74696,92.17214,83.79846
0.93427,155.45159,92.06403,83.76532
0.96763,155.84189,92.29598,83.64899
1.00100,155.79222,92.02955,84.20214
1.03437,154.33814,91.35972,82.98406
1.06773,155.06433,91.67396,83.55723
1.10110,155.78971,92.16010,84.03934
1.13447,156.89295,93.17500,84.36351
1.16783,156.90580,93.12704,84.49541
1.20120,155.79439,92.40296,83.64446
1.23457,156.36563,92.40087,83.87407
1.26793,155.71498,91.95486,83.26924
1.30130,156.08315,91.88124,83.55104
1.33467,155.82710,91.74185,83.24736
1.36803,154.71726,90.92781,82.92122
1.40140,153.54704,90.41330,82.27713
1.43477,152.81923,90.01882,82.11152
1.46813,152.64946,90.10157,81.92699
1.50150,153.11733,90.22596,82.29594
1.53487,153.78853,90.50478,82.45211
1.56823,153.89316,90.32138,82.57345
1.60160,152.83853,89.67520,82.03222
1.63497,152.58975,89.65376,81.53029
1.66833,152.54942,89.50245,81.68108
1.70170,152.05102,89.26647,81.27314
1.73507,151.57902,89.05363,81.15039
1.76843,152.66695,89.57913,81.38274
1.80180,152.63611,89.57598,81.69005
1.83517,152.05345,89.44267,81.43344
1.86853,152.90266,89.74790,81.91372
1.90190,153.47228,90.03803,82.10987
1.93527,154.40935,90.45711,82.66825
1.96863,153.88768,90.21971,82.33002
2.00200,153.92301,90.27402,82.39374
2.03537,153.58533,90.05462,82.00284
2.06873,153.83492,90.06477,82.48541
2.10210,153.91551,90.02483,82.52010
2.13547,153.17435,89.79188,81.92680
2.16883,153.62637,89.94990,82.30492
2.20220,153.65119,90.03528,82.20192
2.23557,153.27038,89.82970,82.12857
2.26893,153.29087,89.98119,82.03253
2.30230,153.44800,90.06626,82.30957
2.33567,153.36046,90.13645,82.10089
2.36903,154.09288,90.67836,82.78782
2.40240,154.32875,90.93248,82.75608
2.43577,154.64548,91.06142,83.02104
2.46913,154.81136,91.29370,82.98104
2.50250,155.47726,91.77446,83.53864
2.53587,155.22383,91.64819,83.19849
2.56923,155.80759,91.76371,83.76258
2.60260,156.00637,91.78886,83.87154
2.63597,155.44635,91.61349,83.33507
2.66933,155.77534,91.70090,83.54931
2.70270,155.53813,91.64319,83.31496
2.73607,155.98213,91.86958,83.65658
2.76943,155.72018,91.73780,83.41404
2.80280,155.87058,91.88324,83.74560
2.83617,155.25233,91.51770,83.25557
2.86953,155.90303,91.79138,83.65690
2.90290,155.50691,91.68428,83.34661
2.93627,155.94750,91.94317,83.67730
2.96963,155.91193,91.64339,83.76362
3.00300,155.75606,91.73160,83.70622
3.03637,155.59266,91.86204,83.50526
3.06973,155.97074,91.99366,83.95287
3.10310,156.09531,92.02235,84.04179
3.13647,155.69921,92.05172,83.58440
3.16983,155.95240,92.19587,83.89171
3.20320,155.57218,91.98951,83.52114
