Timestamp,Red,Green,Blue
0.00000,152.77312,90.99778,81.53960
0.03337,152.15605,90.68816,81.30667
0.06673,153.04048,91.21963,81.92404
0.10010,152.83809,91.22687,81.62119
0.13347,152.84622,91.09782,81.83556
0.16683,152.31150,90.77080,81.48846
0.20020,152.69827,90.86916,81.65476
0.23357,152.52015,90.57316,81.50862
0.26693,152.26978,90.21720,81.49966
0.30030,151.20277,89.61227,80.74977
0.33367,151.19560,89.49314,80.59710
0.36703,150.57298,89.19876,80.30757
0.40040,150.48398,89.15512,79.99298
0.43377,150.87997,89.30363,80.41674
0.46713,150.77429,89.25902,80.18839
0.50050,151.79479,89.96374,80.91133
0.53387,151.86113,89.98897,80.93190
0.56723,151.41713,89.71321,80.81428
0.60060,150.57992,89.36979,80.05007
0.63397,150.88861,89.39575,80.46028
0.66733,150.90409,89.43333,80.38017
0.70070,151.21929,89.73821,80.68516
0.73407,151.57915,89.88462,80.83537
0.76743,151.99705,90.04906,81.19922
0.80080,151.97240,89.96064,81.10606
0.83417,151.48476,89.57672,80.62436
0.86753,151.64594,89.62867,80.87860
0.90090,151.27134,89.45098,80.36503
0.93427,151.41908,89.48728,80.58484
0.96763,150.97341,89.27411,79.94438
1.00100,150.10206,88.06511,80.06909
1.03437,149.06232,87.58819,79.40287
1.06773,148.82833,87.57228,79.46466
1.10110,148.41654,87.48309,79.37785
1.13447,148.81369,87.73536,79.59276
1.16783,149.06508,88.02555,79.41637
1.20120,149.75787,88.32985,79.96687
1.23457,150.69178,88.87958,80.36011
1.26793,151.46838,89.32209,80.84235
1.30130,151.83471,89.49618,81.12995
1.33467,151.76817,89.47318,80.87135
1.36803,151.50167,89.35880,80.69082
1.40140,151.59453,89.22964,80.66729
1.43477,150.86727,88.77149,80.31312
1.46813,149.53526,88.03490,79.43095
1.50150,148.76886,87.34526,79.21709
1.53487,148.25224,86.95216,78.75738
1.56823,148.48552,87.13347,78.84510
1.60160,148.70736,87.09655,78.85294
1.63497,148.54039,87.04931,78.97140
1.66833,148.48323,87.16771,78.58264
1.70170,149.90921,87.92131,79.63805
1.73507,150.80449,88.43191,80.06416
1.76843,151.88822,89.11539,80.81322
1.80180,152.43754,89.31141,81.10217
1.83517,151.89718,89.07332,80.59316
1.86853,152.15999,89.44610,80.83987
1.90190,152.38401,89.70178,80.82903
1.93527,152.83585,89.86572,81.30562
1.96863,152.55384,89.53890,81.23856
2.00200,151.62962,89.06923,80.71892
2.03537,150.39050,88.40505,79.85747
2.06873,149.74964,87.97364,79.77904
2.10210,149.99388,88.05688,79.72189
2.13547,149.99982,88.02639,79.87957
2.16883,150.23177,88.12421,80.00729
2.20220,150.83870,88.50424,80.36881
2.23557,151.46992,89.03123,80.60831
2.26893,152.38190,89.36929,81.30723
2.30230,152.63932,89.49592,81.49039
2.33567,152.64481,89.66416,81.13854
2.36903,152.21632,89.38510,81.11924
2.40240,151.33104,88.67686,80.58073
2.43577,150.81079,88.24790,80.28379
2.46913,150.51267,88.12736,80.13219
2.50250,150.49485,88.22935,80.36916
2.53587,150.21771,88.26398,79.96922
2.56923,151.04229,88.59616,80.66799
2.60260,151.49659,88.90587,80.82249
2.63597,152.07869,89.40082,81.19818
2.66933,152.42365,89.61256,81.41111
2.70270,152.62885,89.81391,81.63987
2.73607,152.11685,89.72971,81.05803
2.76943,152.31001,89.73190,81.42151
2.80280,152.37050,89.80102,81.56397
2.83617,151.79954,89.61630,80.86406
2.86953,151.73208,89.59853,80.97190
2.90290,151.40975,89.38999,80.53954
2.93627,151.96918,89.39135,81.30044
2.96963,151.94864,89.66561,81.20293
3.00300,152.17077,89.89926,81.42575
3.03637,151.98325,89.80046,81.20368
3.06973,152.23196,89.96907,81.47765
3.10310,151.96600,89.96825,81.09957
3.13647,152.32612,90.11063,81.56143
3.16983,151.98426,89.93455,81.16898
3.20320,152.11161,90.09400,81.28917
3.23657,152.13542,90.10240,81.24755
3.26993,152.60429,90.29568,81.79363
3.30330,152.55264,90.36610,81.73599
3.33667,152.11038,90.13398,81.31716
3.37003,152.30926,90.31981,81.58859
3.40340,152.14673,90.48539,81.23859
3.43677,152.52691,90.69798,81.69723
3.47013,152.73451,90.82408,81.62076
3.50350,152.53350,90.78507,81.65269
3.53687,152.36701,90.70499,81.46486
3.57023,152.72253,90.77861,81.80683
3.60360,152.20108,90.66275,81.24995
3.63697,152.57584,90.75255,81.62011
3.67033,152.09719,90.63682,81.22576
