Timestamp,Red,Green,Blue
0.00000,155.01651,91.48721,82.42958
0.03337,155.36296,91.25345,82.88440
0.06673,154.40085,90.94059,82.19627
0.10010,154.41660,90.94943,82.35146
0.13347,153.94288,90.72217,81.91447
0.16683,154.20298,90.83539,82.18234
0.20020,153.70806,90.64458,81.78826
0.23357,153.93801,90.63384,82.25984
0.26693,153.96005,90.58200,82.27367
0.30030,153.40435,90.50971,81.71623
0.33367,153.42100,90.48288,81.90820
0.36703,153.78740,90.80580,81.87926
0.40040,153.90156,90.84459,82.19704
0.43377,154.06358,90.96596,82.06323
0.46713,154.19707,90.90937,82.23634
0.50050,154.19986,90.91301,82.03512
0.53387,154.00712,90.72327,82.10608
0.56723,153.72090,90.56139,81.79717
0.60060,154.16621,90.67551,82.20875
0.63397,153.98338,90.69573,81.97103
0.66733,155.07426,91.28151,82.74443
0.70070,154.62090,91.08222,82.32879
0.73407,155.45862,91.33753,83.03086
0.76743,155.32369,91.26555,82.99975
0.80080,155.38569,91.56015,82.79072
0.83417,155.90878,91.89760,83.25858
0.86753,155.85374,91.94895,83.07613
0.90090,156.08910,92.05592,83.34207
0.93427,155.73106,91.92640,82.97253
0.96763,155.71121,91.90942,83.11954
1.00100,154.18128,90.67202,82.35360
1.03437,154.25185,90.82066,82.52624
1.06773,152.77690,89.99024,81.48866
1.10110,152.91053,89.93808,81.63676
1.13447,152.37115,89.65832,81.15686
1.16783,152.70397,89.76004,81.54879
1.20120,152.59138,89.74971,81.32949
1.23457,153.39379,90.01923,81.83565
1.26793,154.05541,90.40118,82.25220
1.30130,153.98907,90.48485,81.78732
1.33467,154.94480,91.06898,82.52589
1.36803,154.69939,91.08830,82.29079
1.40140,155.01634,91.27034,82.65936
1.43477,155.06211,91.33699,82.58609
1.46813,155.51602,91.61151,83.01694
1.50150,154.97340,91.31388,82.58741
1.53487,155.07791,91.42062,82.84015
1.56823,154.69512,91.27351,82.48992
1.60160,154.74576,91.28355,82.65466
1.63497,154.31913,91.11053,82.31303
1.66833,154.41993,91.05283,82.52676
1.70170,154.35521,91.02436,82.28321
1.73507,154.69948,90.95893,82.68523
1.76843,154.69312,90.82540,82.58768
1.80180,154.06479,90.61368,81.96202
1.83517,154.63878,90.90258,82.42990
1.86853,153.99927,90.58297,81.99873
1.90190,153.86423,90.33074,82.08987
1.93527,152.46762,89.66805,81.27443
1.96863,152.69085,89.69715,81.47067
2.00200,152.66959,89.64119,81.34858
2.03537,153.45853,90.06447,81.95320
2.06873,152.93135,89.83172,81.61410
2.10210,154.00659,90.38050,82.26545
2.13547,153.95022,90.62172,82.08315
2.16883,154.79095,91.09868,82.67914
2.20220,154.57534,91.06222,82.41034
2.23557,154.76527,91.03025,82.66195
2.26893,155.22309,91.22608,83.06753
2.30230,154.57033,91.11137,82.44043
2.33567,154.54707,91.01536,82.52341
2.36903,153.75441,90.49915,81.85748
2.40240,153.55670,90.25773,81.89887
2.43577,153.14279,90.03107,81.45021
2.46913,152.94178,89.95979,81.54530
2.50250,153.38859,90.27636,81.59849
2.53587,153.07476,90.10924,81.75180
2.56923,153.21995,90.22908,81.65997
2.60260,153.96870,90.72195,82.22670
2.63597,153.80162,90.73587,81.85520
2.66933,154.31445,91.06385,82.36401
2.70270,154.26058,91.13719,82.22720
2.73607,155.06585,91.51110,82.96509
2.76943,155.18116,91.60392,83.13530
2.80280,154.67031,91.51700,82.43374
2.83617,155.23488,91.80734,82.98498
2.86953,154.95312,91.66784,82.63858
2.90290,155.21053,91.79165,83.00012
2.93627,154.76443,91.31501,82.85949
2.96963,155.54131,91.91555,83.23660
3.00300,154.58866,91.50738,82.53185
3.03637,155.50795,92.02416,83.15931
3.06973,154.57304,91.66857,82.49915
3.10310,155.63837,92.19092,83.27020
3.13647,154.66701,91.85464,82.63517
3.16983,155.39712,92.17191,83.16380
3.20320,155.08938,92.17222,82.83011
3.23657,155.51536,92.27654,83.34768
3.26993,155.63948,92.39976,83.50256
3.30330,155.06873,92.23003,82.93496
3.33667,155.64540,92.59965,83.39927
3.37003,155.06507,92.43385,82.94840
3.40340,155.18830,92.36630,83.14561
3.43677,155.13189,92.46823,83.05321
3.47013,155.09844,92.29963,83.05355
3.50350,154.78092,92.22041,82.75790
3.53687,155.18586,92.31050,83.08282
3.57023,154.90544,92.29122,82.79593
3.60360,154.97185,92.26773,82.99451
3.63697,154.86850,92.33025,82.74854
3.67033,155.08034,92.39836,83.03064
3.70370,155.23042,92.59904,82.97705
