Timestamp,Red,Green,Blue
0.00000,160.38589,100.15858,87.59212
0.03337,160.68423,99.99251,88.05384
0.06673,161.08529,100.38410,88.12911
0.10010,160.84328,100.23091,88.05050
0.13347,160.52278,100.03015,87.78215
0.16683,160.83839,100.15510,88.10146
0.20020,160.45572,100.09638,87.69164
0.23357,160.94469,100.17125,88.21157
0.26693,160.77432,100.08664,88.18686
0.30030,160.59596,100.11705,87.70594
0.33367,160.88936,100.18743,88.09563
0.36703,160.65363,100.07588,87.81078
0.40040,160.81706,100.24587,88.01985
0.43377,160.75458,100.20463,87.95572
0.46713,161.00015,100.34927,88.21548
0.50050,160.67540,100.37237,87.87178
0.53387,161.06688,100.55069,88.34346
0.56723,161.05107,100.59082,88.24025
0.60060,161.43473,100.92680,88.50125
0.63397,161.52246,100.85495,88.44601
0.66733,161.13324,100.44283,88.23468
0.70070,160.79310,100.23249,87.77880
0.73407,160.89807,100.01712,88.04484
0.76743,160.41060,99.67980,87.82552
0.80080,159.84275,99.47787,87.16770
0.83417,160.32530,99.70469,87.80542
0.86753,160.13828,99.73083,87.67391
0.90090,160.58150,100.06534,87.98546
0.93427,159.88028,99.76198,87.36720
0.96763,160.41481,100.00182,87.82089
1.00100,160.35260,99.51428,87.81489
1.03437,159.65008,99.28601,87.33781
1.06773,159.43767,99.19771,86.93865
1.10110,159.50165,99.12243,87.21237
1.13447,159.78438,99.35012,87.27687
1.16783,160.02027,99.58247,87.53087
1.20120,159.77698,99.41473,87.42949
1.23457,160.27228,99.64775,87.92273
1.26793,160.14463,99.64886,87.77244
1.30130,159.91571,99.62245,87.46130
1.33467,160.28932,99.85676,87.84209
1.36803,159.87270,99.83819,87.25222
1.40140,160.17490,99.70444,87.61377
1.43477,159.72737,99.47264,87.19533
1.46813,160.00420,99.51673,87.39643
1.50150,159.16804,99.03376,86.84716
1.53487,159.65665,99.23208,87.30819
1.56823,159.46718,99.27343,87.00726
1.60160,160.15754,99.56793,87.57011
1.63497,159.92889,99.40747,87.20881
1.66833,160.59641,99.73025,87.71598
1.70170,160.72149,99.80400,87.59282
1.73507,160.65793,99.55018,87.86647
1.76843,160.61380,99.49755,87.82102
1.80180,159.97181,99.12911,87.20383
1.83517,160.10235,99.31505,87.50131
1.86853,159.47138,99.08153,86.90502
1.90190,159.55861,98.98053,87.20229
1.93527,158.49846,98.65642,86.41601
1.96863,159.02891,98.52934,87.18446
2.00200,158.71886,98.60007,86.83135
2.03537,159.33107,98.98500,87.16289
2.06873,159.32118,98.79989,87.06010
2.10210,160.41112,99.39973,87.69598
2.13547,159.26650,98.85744,86.84962
2.16883,159.63046,98.81456,87.29516
2.20220,159.33755,98.66703,87.10349
2.23557,159.32983,98.73590,87.22212
2.26893,159.59965,98.76811,87.40084
2.30230,159.06262,98.59677,86.79715
2.33567,159.11235,98.56683,86.89385
2.36903,158.66350,98.28484,86.49123
2.40240,158.65780,98.20187,86.64895
2.43577,158.49178,98.11623,86.28366
2.46913,158.57382,98.03250,86.52184
2.50250,158.67132,98.21003,86.48260
2.53587,158.99876,98.39427,86.77215
2.56923,159.10872,98.45988,86.75440
2.60260,159.13529,98.46128,86.97840
2.63597,158.70402,98.41598,86.52234
2.66933,159.25037,98.67873,87.04442
2.70270,158.80251,98.52769,86.58503
2.73607,159.26160,98.59509,87.08323
2.76943,159.17106,98.48576,87.06270
2.80280,158.67959,98.24684,86.53454
2.83617,158.91278,98.40916,86.69069
2.86953,158.94602,98.45146,86.59999
2.90290,159.04332,98.57945,86.81932
2.93627,159.08133,98.44057,86.91154
2.96963,159.51483,98.44073,87.29102
3.00300,159.05878,98.53607,86.72950
3.03637,159.59742,98.75869,87.14661
3.06973,159.38547,98.66848,86.89889
3.10310,159.45749,98.80490,86.99729
3.13647,159.45723,98.70459,86.94676
3.16983,159.69848,98.93493,87.19861
3.20320,159.32800,98.94883,86.70974
3.23657,159.69188,98.99242,87.24320
3.26993,159.74242,99.00838,87.27118
3.30330,159.40535,98.99054,86.86878
3.33667,159.78365,99.03458,87.39978
3.37003,159.38748,98.91090,86.88751
3.40340,159.56702,99.00195,87.08004
3.43677,159.42928,98.92321,86.86559
3.47013,159.54871,98.93074,87.13510
3.50350,159.20342,98.86505,86.60917
3.53687,159.64863,98.97328,87.06717
3.57023,159.21146,98.74732,86.64290
