Timestamp,Red,Green,Blue
0.00000,178.12588,112.73902,97.37624
0.03337,180.11687,113.93022,98.73874
0.06673,180.30794,114.03004,98.59940
0.10010,180.15225,113.76966,98.64162
0.13347,180.43998,113.70585,98.96419
0.16683,179.74835,113.52417,98.14307
0.20020,180.04057,113.58296,98.41715
0.23357,180.10837,113.33045,98.69103
0.26693,180.40973,113.61986,98.96143
0.30030,179.66986,113.51669,98.12700
0.33367,180.09613,113.45848,98.79972
0.36703,179.59791,113.27800,98.45398
0.40040,179.44224,113.47435,98.31597
0.43377,179.51546,113.15539,98.50842
0.46713,179.24176,113.07379,98.43734
0.50050,178.79312,113.03784,97.82149
0.53387,179.89767,113.13033,98.78842
0.56723,180.00861,113.14976,98.72294
0.60060,180.29596,113.56739,98.77301
0.63397,180.63371,113.42435,99.23028
0.66733,180.26505,113.15299,98.81245
0.70070,180.18695,113.37466,98.54585
0.73407,180.28374,113.00367,98.67086
0.76743,180.05155,112.78926,98.62122
0.80080,178.78441,112.40474,97.46961
0.83417,179.49482,112.37054,98.17596
0.86753,179.58491,112.45023,98.09168
0.90090,179.16044,112.60664,97.70445
0.93427,178.39480,112.22335,97.20518
0.96763,177.90278,111.84615,97.10713
1.00100,176.49769,111.04358,96.06407
1.03437,176.02904,110.63412,95.92457
1.06773,176.56468,111.11451,96.11929
1.10110,177.83468,111.15255,97.25964
1.13447,177.61937,111.21114,97.34009
1.16783,176.78284,111.10672,96.37893
1.20120,177.83577,111.26557,97.30811
1.23457,178.98156,112.02333,97.83178
1.26793,178.70321,112.09011,97.47164
1.30130,178.56551,111.55197,97.54828
1.33467,177.76315,110.77101,97.08751
1.36803,176.55284,110.21200,95.78118
1.40140,176.51733,109.74367,96.30494
1.43477,176.30057,109.59382,96.18597
1.46813,176.45931,109.98820,96.08594
1.50150,176.82023,109.97714,96.44015
1.53487,176.25198,109.73237,96.39300
1.56823,175.17513,109.57421,95.47900
1.60160,176.39555,109.67877,96.42212
1.63497,176.25742,109.59188,96.37968
1.66833,176.59285,110.31372,96.03975
1.70170,177.84441,110.71026,97.28021
1.73507,177.63507,110.68328,97.02170
1.76843,177.45066,110.99993,96.85790
1.80180,177.76796,110.89957,97.16153
1.83517,177.37096,110.76756,96.91730
1.86853,177.01906,110.92613,96.29297
1.90190,177.48023,111.13377,96.60328
1.93527,177.29536,111.09573,96.31292
1.96863,178.27631,111.16806,97.23185
2.00200,178.45329,111.19254,97.24237
2.03537,178.49617,111.57115,97.08192
2.06873,178.17223,110.91622,97.13077
2.10210,177.89619,110.66264,97.10057
2.13547,177.57164,110.68353,96.66046
2.16883,177.49690,110.30568,96.72380
2.20220,177.68920,110.40532,96.82707
2.23557,176.83435,110.29659,95.93188
2.26893,177.37472,110.30741,96.75235
2.30230,177.50107,110.33416,96.63968
2.33567,177.79905,111.05561,96.75216
2.36903,178.73626,111.35301,97.41246
2.40240,179.37808,111.85601,97.93690
2.43577,179.19057,112.21491,97.37859
2.46913,180.27298,112.50945,98.47188
2.50250,180.18327,112.45559,98.27705
2.53587,180.07835,112.76088,98.01237
2.56923,180.18745,112.40775,98.17204
2.60260,180.60681,112.70735,98.54840
2.63597,180.48220,112.77063,98.33295
2.66933,179.99654,112.40329,98.18561
2.70270,180.35180,112.67610,98.41955
2.73607,180.10059,112.73275,97.90646
2.76943,180.80160,112.84387,98.78951
2.80280,180.94081,112.90427,98.75014
2.83617,180.93391,113.15073,98.67410
2.86953,180.40762,112.90763,98.29192
2.90290,180.72547,113.11307,98.65640
2.93627,180.48090,112.75562,98.62687
2.96963,180.81505,113.03456,99.05714
3.00300,179.90421,112.76429,98.22718
3.03637,180.35745,112.66747,98.88003
3.06973,180.56497,112.84283,98.92323
3.10310,180.24739,113.01716,98.73087
3.13647,180.77300,113.06113,99.37033
3.16983,180.26232,112.76987,98.69011
3.20320,179.95765,113.07958,98.39992
