Timestamp,Red,Green,Blue
0.00000,181.99568,117.72696,101.46429
0.03337,182.54123,118.27785,101.60963
0.06673,183.81702,118.60228,102.62610
0.10010,182.87863,118.34166,101.71822
0.13347,183.58823,118.49679,102.50139
0.16683,183.21494,118.38053,102.21181
0.20020,183.22360,118.56060,102.07811
0.23357,183.50798,118.52364,102.39696
0.26693,183.97296,118.72775,102.85704
0.30030,183.19771,118.48808,102.16934
0.33367,183.22264,118.22572,102.25312
0.36703,183.31281,118.15116,102.39877
0.40040,182.42981,117.96058,101.39712
0.43377,182.65116,117.47375,101.91082
0.46713,181.93139,117.09353,101.20794
0.50050,181.91357,117.27566,101.13238
0.53387,181.79379,116.96000,101.13442
0.56723,182.02053,117.12431,101.31724
0.60060,181.46245,117.03116,100.69686
0.63397,182.05697,116.98536,101.45982
0.66733,181.85498,116.92128,101.25291
0.70070,181.74351,117.19252,101.05037
0.73407,181.75378,116.92741,101.20224
0.76743,182.65076,117.38133,101.99583
0.80080,182.49677,117.57425,101.73697
0.83417,182.59538,117.33137,101.80382
0.86753,182.76832,117.63400,101.95399
0.90090,182.33701,117.73501,101.26976
0.93427,182.49149,117.95674,101.62276
0.96763,182.52978,118.01036,101.45667
1.00100,183.05040,118.34012,101.85962
1.03437,183.15006,118.06058,102.11843
1.06773,182.79619,118.21532,101.63499
1.10110,183.64740,118.38136,102.21901
1.13447,183.89950,118.42437,102.45892
1.16783,183.34444,118.42016,101.73812
1.20120,183.39452,117.74896,102.28520
1.23457,183.16471,117.61076,101.99680
1.26793,182.97961,117.66140,101.88582
1.30130,183.05043,117.29997,102.08613
1.33467,182.80564,117.34965,101.64657
1.36803,182.17353,116.98867,101.10768
1.40140,180.81526,115.79209,100.29061
1.43477,179.96713,115.32354,99.98712
1.46813,179.63617,115.29565,99.65475
1.50150,180.61152,115.60603,100.54359
1.53487,181.09169,116.11904,100.68764
1.56823,181.10435,116.29822,100.69526
1.60160,180.71729,115.87673,100.44546
1.63497,179.89349,115.26235,100.00805
1.66833,179.40530,115.25182,99.38207
1.70170,180.35728,115.58905,100.32656
1.73507,182.00162,116.52934,101.04116
1.76843,182.82185,117.05455,101.53116
1.80180,183.02965,117.02780,101.82460
1.83517,183.12704,117.05061,101.71572
1.86853,182.93932,117.22619,101.57271
1.90190,182.51051,116.96974,101.08475
1.93527,182.42860,116.93440,101.17983
1.96863,182.57864,116.64930,101.28531
2.00200,181.56009,115.83438,100.67827
2.03537,180.11363,115.16212,99.50775
2.06873,180.58065,114.89568,100.24399
2.10210,180.39421,114.77617,100.02271
2.13547,180.16914,114.83770,99.67189
2.16883,180.41354,114.68475,99.92962
2.20220,180.85478,114.98719,100.24841
2.23557,180.68762,115.15990,99.80428
2.26893,181.93096,115.59997,100.93971
2.30230,182.37879,115.89565,101.18615
2.33567,181.65916,115.86531,100.33115
2.36903,182.46097,116.11413,101.22918
2.40240,181.80841,115.78281,100.77389
2.43577,182.29137,116.32388,100.98805
2.46913,182.59422,116.41008,101.23981
2.50250,183.11239,116.82072,101.62467
2.53587,182.68529,116.87555,101.05568
2.56923,183.60561,117.03301,101.92054
2.60260,183.27940,116.82404,101.61640
2.63597,183.06618,116.82774,101.37102
2.66933,183.08466,116.62640,101.44494
2.70270,183.50142,116.92052,101.71397
2.73607,182.96953,116.74327,101.11084
2.76943,183.75894,116.81442,101.96969
2.80280,183.82205,116.75450,101.86576
2.83617,183.03803,116.56916,101.00906
2.86953,183.35135,116.69636,101.44965
2.90290,182.93050,116.69069,100.98056
2.93627,183.46463,116.66317,101.66383
2.96963,182.93014,116.37737,101.34855
3.00300,182.82573,116.65339,101.16659
3.03637,183.14403,116.59367,101.48104
3.06973,183.39085,116.78058,101.67742
3.10310,183.24488,116.99721,101.22328
