Timestamp,Red,Green,Blue
0.00000,182.93671,115.32284,101.83402
0.03337,184.73579,116.31173,102.80292
0.06673,185.09923,116.75560,102.71396
0.10010,185.90166,116.89915,103.57073
0.13347,185.93402,116.86632,103.40786
0.16683,185.78567,116.44076,103.21355
0.20020,185.55888,116.74293,103.05159
0.23357,185.95847,116.60077,103.32454
0.26693,186.08665,116.71846,103.51002
0.30030,185.21659,116.57996,102.64449
0.33367,185.94904,116.56894,103.44278
0.36703,185.31060,116.22000,102.96023
0.40040,185.44029,116.67483,102.82918
0.43377,185.17595,116.20532,102.79832
0.46713,185.62472,116.43728,103.18426
0.50050,184.97707,116.46823,102.46861
0.53387,185.48444,116.38383,103.22980
0.56723,185.12933,116.23290,102.93207
0.60060,185.16575,116.61026,102.95329
0.63397,185.63351,116.61049,103.54058
0.66733,184.94385,116.25443,102.94192
0.70070,184.74888,116.51545,102.71685
0.73407,184.74278,116.09040,102.69236
0.76743,184.57421,116.01234,102.69948
0.80080,184.74194,116.46523,102.26938
0.83417,185.19234,116.29656,102.87135
0.86753,185.30053,116.30209,102.79076
0.90090,185.41552,116.80613,102.57611
0.93427,185.40837,116.79503,102.29257
0.96763,185.35587,116.60860,102.39284
1.00100,183.36850,115.61927,101.20581
1.03437,182.06225,114.83031,100.85486
1.06773,181.30228,114.41700,100.30643
1.10110,182.33988,114.70078,100.92430
1.13447,184.85859,116.61002,102.23659
1.16783,186.11910,117.81502,102.77794
1.20120,187.68990,118.48675,104.20219
1.23457,187.92471,118.80701,104.34136
1.26793,187.64030,119.16874,104.23416
1.30130,188.42327,119.35684,104.72512
1.33467,188.33742,119.36355,104.82344
1.36803,188.02664,119.74404,104.25878
1.40140,188.92558,119.87698,105.29576
1.43477,189.64263,120.59966,105.42922
1.46813,189.42862,120.67135,105.29739
1.50150,189.59625,120.37988,105.46314
1.53487,189.45953,120.32708,105.39757
1.56823,188.04733,119.69970,104.34498
1.60160,188.25856,119.30626,104.99504
1.63497,188.76194,119.64361,105.11975
1.66833,187.43059,119.10769,104.00908
1.70170,187.70916,118.78265,104.55588
1.73507,185.39555,117.61907,103.01930
1.76843,184.00041,117.00227,102.31656
1.80180,183.62361,116.41436,102.18742
1.83517,185.44042,117.51946,103.16635
1.86853,184.28674,117.02710,102.29625
1.90190,185.09748,117.53002,102.88466
1.93527,185.75486,117.98160,102.92329
1.96863,187.47498,118.65066,104.29384
2.00200,187.32435,118.59159,104.19046
2.03537,187.66083,119.31644,104.21598
2.06873,188.59800,119.53365,104.92001
2.10210,189.09268,119.74089,105.51289
2.13547,188.30989,119.65127,104.84977
2.16883,187.73976,118.91053,104.62338
2.20220,187.23948,118.58721,104.48977
2.23557,186.68444,118.77468,103.80682
2.26893,187.06760,118.49349,104.40922
2.30230,187.10019,118.39445,104.32767
2.33567,186.45332,118.33702,103.73548
2.36903,186.46207,117.87961,103.79817
2.40240,186.03610,117.85491,103.55235
2.43577,186.06980,117.99575,103.18383
2.46913,186.41294,117.91217,103.72886
2.50250,186.12612,117.77693,103.47659
2.53587,186.15737,118.08934,103.49946
2.56923,186.50799,118.22205,103.69912
2.60260,187.04425,118.44113,104.35332
2.63597,187.51669,118.94339,104.46220
2.66933,187.28762,118.61724,104.36362
2.70270,187.57686,119.03195,104.56485
2.73607,186.94847,118.93948,103.87378
2.76943,187.50088,118.97326,104.55476
2.80280,187.23193,118.80849,104.22801
2.83617,186.73082,118.74588,103.82426
2.86953,186.54160,118.60710,103.52707
2.90290,186.84477,118.69625,103.95337
2.93627,187.17153,118.60737,104.23286
2.96963,187.33724,118.65177,104.47751
3.00300,186.76299,118.74636,103.84187
3.03637,187.85224,118.84167,104.90403
3.06973,187.96974,118.91743,104.68470
3.10310,188.01920,119.23571,104.76793
3.13647,188.47676,119.09930,105.25446
3.16983,188.09564,118.97254,104.82373
3.20320,187.81550,119.22744,104.48983
3.23657,187.87856,118.87545,104.66309
3.26993,188.18080,119.26586,104.84279
3.30330,187.67136,119.19166,104.21309
3.33667,188.03377,118.97195,104.88498
3.37003,187.61454,118.95231,104.47533
3.40340,187.53439,119.09483,104.31222
