Timestamp,Red,Green,Blue
0.00000,173.18388,109.51362,94.28027
0.03337,176.21853,111.05767,96.27400
0.06673,175.37661,110.60124,95.74160
0.10010,175.50759,110.95130,95.75302
0.13347,175.32545,110.48201,95.82256
0.16683,175.65486,110.83730,95.93167
0.20020,175.11150,110.70130,95.35305
0.23357,175.40079,110.68710,95.84783
0.26693,175.52384,110.80947,95.72870
0.30030,175.61408,110.97113,95.84345
0.33367,175.51256,110.73399,95.80939
0.36703,175.87273,110.87530,96.18870
0.40040,175.61647,110.79765,96.04367
0.43377,174.96371,110.36308,95.54732
0.46713,175.55478,110.67355,96.00966
0.50050,175.09898,110.75436,95.33144
0.53387,176.19690,111.02777,96.31360
0.56723,175.84909,110.93231,95.95236
0.60060,176.08128,111.10793,96.01978
0.63397,176.09405,110.92255,96.01751
0.66733,176.04985,110.72115,96.10514
0.70070,175.47208,110.62075,95.28062
0.73407,176.79365,111.06360,96.37130
0.76743,176.45115,110.90335,96.00344
0.80080,176.63205,111.05401,96.14312
0.83417,176.44544,110.68622,96.15806
0.86753,176.80170,110.79469,96.49231
0.90090,176.84772,110.88924,96.39572
0.93427,176.05473,110.50904,95.65746
0.96763,176.29224,110.55639,96.03597
1.00100,176.16514,110.22941,95.97681
1.03437,176.45596,110.29782,96.28476
1.06773,175.48350,110.08497,95.32898
1.10110,176.40411,110.16891,96.14280
1.13447,175.75161,109.98233,95.52238
1.16783,176.66481,110.77837,95.97401
1.20120,175.95752,110.25554,95.72217
1.23457,176.30463,110.61637,95.98242
1.26793,175.35489,110.27786,95.20720
1.30130,175.80317,110.05410,95.82866
1.33467,175.69949,110.11722,95.57880
1.36803,176.13325,110.30259,95.85927
1.40140,176.78208,110.46641,96.39010
1.43477,176.39981,110.33690,95.87329
1.46813,176.42267,110.29697,95.90270
1.50150,175.48511,109.44219,95.38751
1.53487,174.88469,109.15028,95.03938
1.56823,174.09497,108.72933,94.40589
1.60160,175.15781,109.00473,95.15847
1.63497,175.62402,109.29072,95.34816
1.66833,176.30478,109.77753,95.66881
1.70170,176.25893,109.66978,95.71268
1.73507,176.42364,109.65584,95.80245
1.76843,175.71147,109.42686,95.05403
1.80180,175.62484,108.94807,95.39298
1.83517,174.45371,108.35703,94.57031
1.86853,174.79429,108.55267,94.93916
1.90190,175.48554,108.85961,95.32186
1.93527,175.42477,109.05455,94.83500
1.96863,176.40184,109.21336,95.73788
2.00200,176.00004,109.18857,95.43120
2.03537,176.26541,109.58083,95.51131
2.06873,176.23994,109.41000,95.55079
2.10210,176.34776,109.57458,95.77233
2.13547,175.92529,109.52899,95.17270
2.16883,176.16046,109.48286,95.75118
2.20220,175.65113,109.19027,95.23317
2.23557,175.85378,109.37650,95.25147
2.26893,175.43518,108.78682,95.07613
2.30230,174.93626,108.39143,94.86165
2.33567,174.21777,108.09639,94.08571
2.36903,175.15235,108.23911,94.97800
2.40240,174.99979,108.08174,94.90963
2.43577,173.80054,107.74585,93.87213
2.46913,174.24067,107.70836,94.59508
2.50250,174.73445,108.03899,94.75412
2.53587,175.18750,108.52146,94.91331
2.56923,175.30305,108.56800,95.08312
2.60260,176.12533,108.98589,95.62595
2.63597,175.90471,109.25582,95.19235
2.66933,176.68107,109.43981,95.93651
2.70270,176.41080,109.38042,95.60244
2.73607,176.60133,109.73016,95.68432
2.76943,176.89051,109.79617,95.84788
2.80280,177.19295,110.07572,96.16664
2.83617,176.43105,109.89910,95.45826
2.86953,176.53087,109.83880,95.94596
2.90290,176.97251,110.09472,96.06444
2.93627,177.21913,110.24604,96.12341
2.96963,177.60290,110.49632,96.52376
3.00300,177.35517,110.63751,96.05935
3.03637,177.82807,110.55477,96.60508
3.06973,177.41643,110.38563,96.22596
3.10310,177.56378,110.57639,96.26388
3.13647,177.63763,110.45510,96.39611
3.16983,177.91759,110.55631,96.67814
3.20320,177.12535,110.43528,95.89331
3.23657,177.72257,110.53920,96.60444
3.26993,177.68305,110.62694,96.33403
3.30330,177.93156,110.85830,96.50059
3.33667,178.10120,110.98891,96.59963
3.37003,178.11327,111.10726,96.49317
