Timestamp,Red,Green,Blue
0.00000,185.28896,118.00540,102.10689
0.03337,184.62065,117.93041,102.23197
0.06673,184.70423,117.61290,102.22394
0.10010,184.70988,117.58814,102.25000
0.13347,184.86689,118.07724,102.59973
0.16683,184.87450,118.40359,102.60784
0.20020,184.69079,118.07873,102.50643
0.23357,185.03369,118.69416,102.71684
0.26693,185.44682,118.88368,103.42323
0.30030,184.89845,118.40940,102.92756
0.33367,184.68896,118.33052,102.27812
0.36703,184.89911,118.42095,102.73421
0.40040,184.20846,118.13252,102.25286
0.43377,185.31530,118.75603,103.65331
0.46713,184.84965,118.58511,103.36861
0.50050,184.66536,118.83648,103.20368
0.53387,184.81828,119.03333,103.10014
0.56723,185.69980,118.95604,103.82023
0.60060,185.20429,118.94893,102.98568
0.63397,185.91440,118.75814,103.58031
0.66733,185.53092,118.87342,103.62122
0.70070,185.92701,119.59591,103.80010
0.73407,186.64988,119.91538,104.56406
0.76743,186.98122,119.35415,104.23934
0.80080,185.93513,118.65681,102.96291
0.83417,185.10984,117.51336,102.12545
0.86753,185.73926,117.84598,102.33202
0.90090,185.10184,117.90056,101.71304
0.93427,185.96100,118.63869,102.51980
0.96763,185.51860,118.29810,101.70309
1.00100,183.89771,116.93605,101.17550
1.03437,182.05338,115.60920,99.86555
1.06773,181.77140,115.30805,99.63818
1.10110,181.05461,115.05262,99.15932
1.13447,181.72858,115.15311,99.54258
1.16783,182.23599,115.70661,99.41766
1.20120,184.28368,117.01009,100.58890
1.23457,184.15698,116.56837,100.83802
1.26793,183.62770,116.31633,100.26959
1.30130,183.11335,115.53236,100.18210
1.33467,182.49886,115.16517,99.58946
1.36803,182.28514,115.31671,99.42765
1.40140,182.66423,115.44170,99.97573
1.43477,183.27287,115.79449,100.25643
1.46813,182.66915,115.64042,99.40258
1.50150,183.03131,115.14796,99.89495
1.53487,181.66803,114.20639,98.98314
1.56823,181.07728,114.20948,98.62370
1.60160,181.14195,113.92818,98.80320
1.63497,180.86462,113.80987,98.71221
1.66833,179.86005,113.66023,97.77714
1.70170,180.29495,113.68290,98.63567
1.73507,179.79750,113.33130,98.21514
1.76843,181.77429,114.56448,99.12992
1.80180,180.69526,113.48740,98.87768
1.83517,179.43545,112.89667,98.06256
1.86853,179.48255,113.29503,97.91949
1.90190,179.34839,113.39404,97.61450
1.93527,181.85416,114.71515,99.00433
1.96863,182.20946,114.94004,99.15846
2.00200,182.46559,115.08633,99.54135
2.03537,182.33468,115.16274,99.23551
2.06873,180.06935,113.17244,98.27645
2.10210,179.07802,112.37611,97.83288
2.13547,178.60049,112.51130,97.42484
2.16883,178.66384,112.65846,97.24715
2.20220,178.67566,112.23001,97.68386
2.23557,178.68938,112.72855,97.33359
2.26893,180.35788,113.40786,98.67077
2.30230,180.52096,113.67357,98.83443
2.33567,180.23299,113.95534,98.19217
2.36903,181.07820,114.12106,99.00113
2.40240,180.58271,113.86492,98.63328
2.43577,179.99878,113.99812,98.14488
2.46913,179.81830,113.65401,98.18822
2.50250,179.97634,113.85855,98.47621
2.53587,180.58801,114.78612,98.37096
2.56923,182.15593,115.41590,99.64985
2.60260,180.93633,114.79995,98.83531
2.63597,180.61590,114.96895,98.44524
2.66933,180.39831,114.42798,98.52988
2.70270,179.33905,113.77574,97.96877
2.73607,179.36984,114.05431,97.56809
2.76943,179.66368,113.79008,98.20083
2.80280,179.78157,114.20960,98.23295
2.83617,179.71087,114.40224,97.86781
2.86953,179.52904,114.42644,98.01366
2.90290,179.30628,114.33134,97.81946
2.93627,179.49053,114.32936,98.23647
2.96963,178.83760,114.07938,97.75245
3.00300,179.72395,114.74320,98.34223
3.03637,179.34348,114.60710,98.03800
3.06973,179.43374,114.69849,98.44326
3.10310,179.40480,114.76503,98.14569
3.13647,179.37035,114.90766,98.33079
3.16983,179.14737,114.80505,98.19650
