Timestamp,Red,Green,Blue
0.00000,181.85643,115.41448,101.67512
0.03337,185.35617,117.27028,103.29003
0.06673,184.81183,117.16293,102.47346
0.10010,185.03790,117.22895,102.93181
0.13347,184.76863,117.17294,102.72611
0.16683,185.61481,117.87972,103.44001
0.20020,185.28451,118.04652,103.14511
0.23357,186.23494,118.55324,104.17263
0.26693,186.07918,118.76198,103.78024
0.30030,186.66676,119.04031,104.36024
0.33367,186.78743,119.30363,104.37895
0.36703,187.08636,119.68177,104.60943
0.40040,187.10786,119.54081,104.34887
0.43377,187.59402,119.56933,104.61031
0.46713,187.27367,119.32672,103.95347
0.50050,187.18961,118.70609,104.59205
0.53387,187.08040,119.08887,104.23245
0.56723,187.41142,119.75474,104.13389
0.60060,189.27672,120.08178,105.36192
0.63397,188.83785,120.22537,104.47670
0.66733,189.38522,120.13764,105.07166
0.70070,188.98619,119.99261,104.67464
0.73407,188.85687,120.53292,104.50846
0.76743,188.75746,120.30875,104.64202
0.80080,189.03275,120.61975,104.94641
0.83417,189.28678,121.32462,104.63706
0.86753,189.47114,121.68438,105.42133
0.90090,188.93087,121.76435,105.36210
0.93427,186.95013,121.58756,104.79664
0.96763,190.44845,125.25373,108.04710
1.00100,198.82569,131.74487,115.09551
1.03437,198.28868,133.68393,117.28573
1.06773,195.69553,130.59891,113.29658
1.10110,193.98652,128.05039,111.91121
1.13447,188.67450,122.53946,106.79710
1.16783,185.90812,119.76569,103.97863
1.20120,187.20048,120.37440,105.26200
1.23457,191.74755,125.97017,111.48185
1.26793,190.60398,123.74388,108.51729
1.30130,188.23079,120.42413,106.03573
1.33467,185.29109,117.42568,103.00976
1.36803,181.98257,113.91190,99.77304
1.40140,184.71742,115.88010,101.08133
1.43477,183.44491,115.81190,101.87389
1.46813,180.97578,112.17982,99.08767
1.50150,176.39164,109.85347,96.93187
1.53487,179.22604,111.19041,99.01506
1.56823,181.36972,111.99578,99.43070
1.60160,181.57867,112.08660,99.21566
1.63497,180.99698,111.56147,99.11009
1.66833,180.81428,111.12696,98.91813
1.70170,180.31412,111.00780,98.15431
1.73507,180.22635,110.18064,98.35888
1.76843,178.15546,108.93693,97.07470
1.80180,178.22470,109.23225,96.88934
1.83517,179.64781,109.53863,97.63718
1.86853,181.52245,110.19728,98.38666
1.90190,182.63001,111.55692,98.63081
1.93527,180.98477,110.53272,97.94932
1.96863,182.44268,110.72712,99.15037
2.00200,183.11167,111.36947,99.84102
2.03537,180.61225,110.43999,98.52478
2.06873,179.49802,109.83568,98.26381
2.10210,182.09748,110.52641,99.26368
2.13547,182.73633,112.29477,99.91542
2.16883,182.02370,111.04050,99.64580
2.20220,182.34320,111.34633,99.76482
2.23557,183.67848,111.99878,99.82958
2.26893,182.92469,111.05536,99.30785
2.30230,179.99951,109.13204,97.70346
2.33567,180.68693,110.05415,97.90564
2.36903,182.09078,110.58099,99.40610
2.40240,185.13039,112.04973,101.17717
2.43577,188.00434,113.92514,102.79301
2.46913,187.94581,113.19899,102.94216
2.50250,189.05678,113.39651,103.66143
2.53587,188.42817,113.12614,103.01024
2.56923,189.01444,112.85596,103.09901
2.60260,189.22633,113.13069,103.27977
2.63597,185.15907,112.39418,100.87926
2.66933,186.00032,112.45563,101.59496
2.70270,184.96550,112.04578,100.98108
2.73607,185.81452,113.14353,101.24022
2.76943,186.81951,113.43416,101.70636
2.80280,188.15499,114.61192,102.55277
2.83617,188.00463,114.93265,102.16547
2.86953,188.32543,115.21184,102.45325
2.90290,188.16057,115.27687,102.07457
2.93627,189.24790,115.59783,103.11775
2.96963,189.03250,115.49451,102.88150
3.00300,188.67829,115.56416,102.60708
3.03637,189.19525,115.53844,103.05672
3.06973,188.13294,115.14113,102.12536
3.10310,188.12033,115.53058,102.06085
3.13647,187.97866,115.15970,102.19547
3.16983,187.87825,115.13108,102.17919
3.20320,187.54654,115.46542,101.59810
3.23657,187.45608,115.08647,101.87671
3.26993,187.12451,114.91718,101.57297
3.30330,186.89399,115.23373,101.29718
3.33667,186.55979,114.75891,101.26748
3.37003,186.93994,115.22877,101.47836
3.40340,186.33087,115.11926,100.85767
3.43677,187.01176,115.17474,101.68970
3.47013,186.79940,115.29224,101.38839
3.50350,186.16247,115.18279,101.18473
3.53687,186.41834,115.23064,101.56136
3.57023,185.81668,115.18574,100.92837
3.60360,185.84712,115.40552,100.90128
3.63697,185.78916,115.24299,100.96612
3.67033,185.79024,115.33558,101.01691
3.70370,185.31518,115.34959,100.43969
