Timestamp,Red,Green,Blue
0.00000,149.59225,93.25426,83.29346
0.03337,180.94598,113.10440,101.06715
0.06673,182.40146,114.52067,101.68216
0.10010,183.56809,115.38232,102.78664
0.13347,184.49089,116.14502,103.01149
0.16683,184.95823,116.70721,103.65064
0.20020,184.17893,116.09929,103.04292
0.23357,183.90243,115.70370,102.92280
0.26693,184.13770,115.86267,102.74370
0.30030,184.48665,115.63429,103.22297
0.33367,185.57487,115.93384,104.08652
0.36703,185.65976,116.18750,103.90281
0.40040,186.19972,116.74441,104.09805
0.43377,187.19338,116.95414,104.76266
0.46713,187.54071,117.11901,104.88329
0.50050,187.22512,117.38693,104.37988
0.53387,187.50539,117.09612,104.95936
0.56723,186.85963,116.71681,104.44492
0.60060,186.67648,116.93496,104.21117
0.63397,186.36200,116.34083,104.09456
0.66733,186.04505,116.16744,104.01233
0.70070,184.99151,115.95951,103.00034
0.73407,185.16625,115.64044,103.54427
0.76743,185.04376,115.58359,103.36691
0.80080,184.93726,115.74732,103.24723
0.83417,185.36722,115.56508,103.62862
0.86753,185.95554,115.89462,103.62077
0.90090,185.92480,116.17729,103.51552
0.93427,185.51890,116.08310,102.97262
0.96763,185.81308,116.14819,103.26008
1.00100,184.23865,115.29833,102.23144
1.03437,181.66956,113.68507,101.14459
1.06773,180.77205,113.25194,100.60764
1.10110,179.68876,112.55425,100.20670
1.13447,179.41647,112.14948,100.22036
1.16783,182.28283,114.10334,101.37996
1.20120,184.61925,115.17404,102.65443
1.23457,186.14311,116.16639,103.46056
1.26793,186.12207,116.56979,103.03821
1.30130,187.04937,116.36622,103.81944
1.33467,187.18520,116.28798,103.77254
1.36803,185.77444,115.72800,102.40980
1.40140,186.61350,115.70280,103.24456
1.43477,186.40386,115.65520,103.08413
1.46813,186.67156,116.21109,103.13319
1.50150,186.30799,115.63716,103.01854
1.53487,186.79839,115.92424,103.51205
1.56823,186.06608,115.94251,102.63873
1.60160,186.71236,115.81119,103.48596
1.63497,186.51565,115.74933,103.26636
1.66833,186.16612,115.95351,103.04157
1.70170,186.04706,115.57169,103.12207
1.73507,186.26718,115.65738,103.36125
1.76843,183.69373,114.41816,101.50993
1.80180,183.27527,113.71705,101.51683
1.83517,183.04142,113.63800,101.32528
1.86853,184.57784,114.47594,101.70059
1.90190,184.46263,114.37793,102.02857
1.93527,185.03920,114.85675,102.17097
1.96863,184.42090,114.47403,102.04764
2.00200,185.18788,115.05479,102.22212
2.03537,187.23146,116.10076,103.46173
2.06873,186.81644,116.08131,103.12767
2.10210,187.97779,116.33215,104.08810
2.13547,187.07062,116.16943,103.22768
2.16883,187.72362,116.09801,103.85421
2.20220,187.42654,115.80476,103.52969
2.23557,186.20753,115.50119,102.84837
2.26893,186.02365,115.04317,103.00069
2.30230,185.27346,114.57154,103.03030
2.33567,184.65609,114.56885,102.43382
2.36903,184.77233,114.36924,102.55196
2.40240,185.13416,114.70648,102.86788
2.43577,184.36925,114.69251,102.07686
2.46913,185.21694,114.64240,102.99142
2.50250,184.23360,114.04011,102.33152
2.53587,184.52447,114.58354,102.30919
2.56923,185.02334,114.56844,102.79467
2.60260,185.59478,115.03606,103.22546
2.63597,185.00030,115.09635,102.50552
2.66933,185.23991,114.81676,103.03935
2.70270,185.16503,114.88669,102.91951
2.73607,185.24005,115.34913,102.64355
2.76943,185.53714,115.13248,102.95586
2.80280,185.29907,114.91389,103.04598
2.83617,185.16700,115.20945,102.76325
2.86953,184.82645,115.18910,102.18918
2.90290,185.29798,115.41086,102.58813
2.93627,185.03002,115.56725,102.23924
2.96963,185.18369,115.55839,102.56972
3.00300,184.81551,115.31604,102.17015
3.03637,184.68190,115.39592,102.37221
3.06973,184.54443,114.99420,102.39393
3.10310,184.80647,115.37034,102.34981
3.13647,185.68823,115.40770,102.87621
3.16983,185.61666,115.37783,102.88351
3.20320,184.54119,115.03630,101.71420
3.23657,184.24529,114.25237,102.14249
3.26993,183.37640,113.60190,101.47136
3.30330,181.14426,112.24411,100.15740
3.33667,180.26318,110.99724,99.69384
3.37003,177.89801,109.33319,97.88411
3.40340,173.88580,106.99704,95.37289
3.43677,172.93326,105.62014,94.87087
3.47013,172.26043,105.04660,94.42313
3.50350,171.27176,104.66017,93.49450
