Timestamp,Red,Green,Blue
0.00000,187.78927,121.01152,103.70679
0.03337,186.86693,120.36716,103.16207
0.06673,187.25323,120.45608,103.66051
0.10010,186.95906,120.29163,103.16124
0.13347,186.98818,119.98947,103.38925
0.16683,186.81490,119.94190,103.07798
0.20020,186.89498,119.89088,103.11303
0.23357,186.33355,119.60764,102.57491
0.26693,186.57146,119.36667,103.00624
0.30030,186.37288,119.26771,102.76821
0.33367,185.77628,119.13749,102.11065
0.36703,186.37894,118.93753,102.85816
0.40040,185.92347,118.94748,102.19935
0.43377,186.49724,119.25315,102.76981
0.46713,186.47564,118.89870,102.80345
0.50050,186.69155,119.30709,102.80144
0.53387,186.21238,119.15454,102.39900
0.56723,186.86076,119.10344,103.22778
0.60060,185.82455,118.75815,102.23368
0.63397,185.94259,118.82635,102.41657
0.66733,186.55845,118.68988,102.87127
0.70070,185.38678,118.46438,102.07491
0.73407,186.17624,119.21367,103.26633
0.76743,187.47465,120.54940,105.08788
0.80080,187.06165,121.38852,105.45751
0.83417,187.45532,121.81129,106.39920
0.86753,188.17084,122.36699,107.02297
0.90090,187.48806,122.29292,106.07714
0.93427,187.79885,122.42532,106.16728
0.96763,187.87033,122.19972,105.90993
1.00100,189.49817,123.53492,107.23237
1.03437,191.72127,124.78627,108.75548
1.06773,191.76674,125.44646,109.20207
1.10110,191.45372,124.70818,108.41502
1.13447,190.71924,122.73671,107.41061
1.16783,189.89610,122.16028,106.01766
1.20120,189.40093,120.51290,105.42637
1.23457,187.67155,118.72518,104.05300
1.26793,185.98367,117.11985,102.77883
1.30130,183.98173,114.76136,101.30006
1.33467,183.31238,114.06864,100.56866
1.36803,181.06012,112.64945,99.04544
1.40140,181.82857,112.46631,99.31997
1.43477,180.80083,111.27106,98.44518
1.46813,179.38946,110.31583,97.07871
1.50150,178.99003,109.39019,97.15175
1.53487,179.54005,109.52656,97.72974
1.56823,181.76540,110.63529,98.75291
1.60160,183.54513,111.38813,99.95889
1.63497,183.64775,111.69385,100.30273
1.66833,181.05302,110.37427,98.23975
1.70170,180.54954,109.28619,97.86475
1.73507,181.11732,109.87845,98.38006
1.76843,179.88507,109.40301,97.95139
1.80180,183.89462,111.05598,100.04536
1.83517,187.94264,114.77528,103.17742
1.86853,189.20874,114.56218,102.64681
1.90190,187.97360,113.33182,101.45778
1.93527,187.27315,112.96145,101.53495
1.96863,186.82132,111.21210,100.78814
2.00200,184.87945,109.51621,99.80812
2.03537,184.66587,110.19059,99.75980
2.06873,183.78646,109.05130,99.45344
2.10210,183.35464,108.00359,98.67849
2.13547,182.59153,107.56431,98.03528
2.16883,182.99646,106.92673,98.06286
2.20220,183.34841,107.27813,98.39246
2.23557,182.74771,107.53893,97.82965
2.26893,180.77172,105.77937,97.31612
2.30230,177.62724,103.68528,95.55666
2.33567,175.13240,102.13199,93.24525
2.36903,174.45641,101.36791,93.21740
2.40240,175.72352,102.24139,94.07741
2.43577,176.57052,103.14535,94.60359
2.46913,178.27748,103.63740,95.76700
2.50250,181.15373,104.91738,97.21810
2.53587,181.88646,105.55901,97.43145
2.56923,184.12919,106.23441,98.82766
2.60260,183.81949,105.92029,98.68467
2.63597,183.91340,106.03113,98.41948
2.66933,183.92599,105.72841,98.55422
2.70270,183.36367,105.74991,98.16800
2.73607,180.74121,105.36818,96.67849
2.76943,179.75122,104.37168,96.50896
2.80280,179.17898,104.13248,96.13014
2.83617,179.17524,104.42457,95.37407
2.86953,180.44585,105.18325,96.07283
2.90290,180.86449,105.53097,96.01444
2.93627,182.53705,106.19754,97.41591
2.96963,182.58797,106.31765,97.39678
3.00300,182.43810,106.76910,97.20184
3.03637,183.40651,107.11992,97.87989
3.06973,183.64836,107.38109,98.21659
3.10310,183.41310,107.66414,97.64763
3.13647,183.92876,107.88083,98.39185
3.16983,184.36339,108.21611,98.44446
3.20320,184.93417,109.04486,98.66361
3.23657,185.06461,108.97025,98.95675
3.26993,185.61120,109.42519,99.54202
3.30330,185.32385,109.60814,99.11556
3.33667,184.85878,109.27709,98.91934
3.37003,185.09424,109.67180,99.16371
3.40340,184.45116,109.63776,98.39361
3.43677,185.73424,110.16917,99.57258
3.47013,185.23453,109.95347,99.23314
3.50350,185.30098,110.29965,99.22657
3.53687,185.45070,110.19387,99.52298
3.57023,185.75416,110.64091,99.81477
3.60360,185.10620,110.70662,99.22999
3.63697,185.91501,111.06120,100.10214
3.67033,185.76924,110.95237,99.88414
3.70370,185.89472,111.44257,99.89029
3.73707,185.32769,111.33298,99.78113
