Timestamp,Red,Green,Blue
0.00000,175.85316,110.83602,96.13365
0.03337,176.35016,110.89911,96.57468
0.06673,176.49741,111.00082,96.42319
0.10010,176.10040,110.88686,96.49874
0.13347,176.08443,111.00567,96.36087
0.16683,176.61256,110.80523,97.08177
0.20020,176.09474,110.77484,96.42089
0.23357,176.68231,110.69759,97.26487
0.26693,176.46844,110.62216,96.94660
0.30030,176.44392,110.87265,96.67441
0.33367,176.45767,110.47000,96.83332
0.36703,176.95576,110.46195,97.10327
0.40040,176.90310,110.74082,96.73598
0.43377,176.82914,110.36931,96.76933
0.46713,176.90285,110.40613,96.78569
0.50050,176.20471,110.56263,96.15674
0.53387,176.73808,110.44892,96.90393
0.56723,176.44564,110.29102,96.52541
0.60060,176.24597,110.61676,96.30749
0.63397,176.14927,110.27446,96.55026
0.66733,175.89596,110.07998,96.26780
0.70070,175.36210,110.14335,95.60567
0.73407,176.01324,110.05370,96.36412
0.76743,175.74566,109.90262,96.04751
0.80080,175.47316,110.19937,95.73865
0.83417,175.47468,109.89520,95.98012
0.86753,176.07931,110.04830,96.41105
0.90090,175.65001,110.09736,95.96359
0.93427,175.04532,109.81153,95.34570
0.96763,175.37579,109.81856,95.61494
1.00100,175.85203,109.70043,95.96593
1.03437,175.44609,109.44111,95.85510
1.06773,174.66482,109.33158,95.12907
1.10110,175.23691,109.38797,95.85961
1.13447,175.88572,109.83811,96.11943
1.16783,176.16921,110.39095,96.14895
1.20120,176.58111,110.27929,96.44184
1.23457,177.19635,110.69124,96.68273
1.26793,175.69394,110.19215,95.47941
1.30130,175.86746,109.90921,95.98201
1.33467,175.81936,110.03996,95.73436
1.36803,176.44366,110.62186,96.04298
1.40140,177.20897,110.89690,96.72823
1.43477,177.39134,111.26408,96.61927
1.46813,177.70939,111.73351,96.76678
1.50150,177.61212,111.40217,96.83433
1.53487,177.72209,111.44105,96.84049
1.56823,176.62624,110.93220,95.82384
1.60160,177.68677,111.13529,96.70026
1.63497,177.21829,110.82948,96.37421
1.66833,176.17812,110.38555,95.69959
1.70170,175.36241,109.58577,95.43297
1.73507,175.32356,109.65572,95.46379
1.76843,174.94724,109.51572,94.98120
1.80180,174.83969,109.02469,95.29985
1.83517,175.08989,109.08710,95.19928
1.86853,174.57027,108.86597,94.93763
1.90190,174.58942,108.90725,95.00904
1.93527,174.46202,108.95551,94.53677
1.96863,175.31073,109.21270,95.62749
2.00200,175.82409,109.59027,95.82571
2.03537,176.00428,110.17642,95.78972
2.06873,176.51466,110.29702,96.26778
2.10210,177.04545,110.70993,96.73030
2.13547,176.42692,110.74788,96.07809
2.16883,176.89103,110.62160,96.68476
2.20220,175.89295,110.18983,95.92659
2.23557,175.23245,109.82646,95.37023
2.26893,175.14604,109.56345,95.38605
2.30230,175.71873,109.76609,95.83198
2.33567,175.18893,109.73277,95.20779
2.36903,175.86516,109.66333,96.00693
2.40240,176.16893,109.86247,96.18039
2.43577,175.74801,109.85687,95.48128
2.46913,176.99876,110.41374,96.56802
2.50250,176.49697,110.16150,96.21935
2.53587,176.36212,110.40474,96.03152
2.56923,176.63091,110.44206,96.28275
2.60260,176.82967,110.67926,96.51534
2.63597,177.09165,111.06386,96.45966
2.66933,177.80811,111.31126,97.21885
2.70270,177.74135,111.32438,97.08393
2.73607,177.21344,111.14379,96.74940
2.76943,177.20162,110.94175,96.80463
2.80280,177.64061,111.20707,97.08396
2.83617,176.92329,111.12583,96.42409
2.86953,177.43575,111.25135,97.08475
2.90290,177.30622,111.22325,96.99932
2.93627,177.59694,111.11167,97.13906
2.96963,178.14912,111.39594,97.52801
3.00300,177.15574,111.14409,96.57368
3.03637,177.64374,111.08522,97.31992
3.06973,177.49775,110.96978,97.00643
3.10310,177.05983,111.02791,96.66136
3.13647,177.03490,110.78697,96.72408
3.16983,177.41188,111.05197,96.94807
3.20320,176.93534,110.96079,96.42258
3.23657,177.86432,111.22402,97.18913
3.26993,177.46659,111.06466,96.86987
3.30330,177.33621,111.07948,96.81830
3.33667,177.69415,111.14433,97.16214
