Timestamp,Red,Green,Blue
0.00000,147.70109,98.69894,87.92618
0.03337,167.62019,107.98362,95.93870
0.06673,180.18160,115.22682,102.58005
0.10010,186.73710,118.16636,105.83989
0.13347,187.81498,118.51363,105.70414
0.16683,187.58641,118.01381,105.30349
0.20020,187.86941,117.35363,104.81207
0.23357,187.21274,116.51645,104.11080
0.26693,185.85418,115.18913,103.30582
0.30030,184.81709,114.59507,102.57578
0.33367,185.15200,114.26306,102.97298
0.36703,184.70766,114.30378,102.70739
0.40040,184.85844,114.81562,102.68816
0.43377,185.18587,114.59332,103.19419
0.46713,185.19382,114.80265,103.30168
0.50050,185.09014,115.07915,102.94747
0.53387,186.50986,115.40743,104.26261
0.56723,185.92475,115.13905,103.77489
0.60060,185.10707,115.13222,103.16745
0.63397,185.40593,114.97623,103.41903
0.66733,186.14449,115.48123,103.99837
0.70070,185.70772,115.68668,103.33487
0.73407,186.34333,115.58321,104.09914
0.76743,185.98962,115.32976,103.72530
0.80080,185.37818,115.19926,103.10682
0.83417,185.62726,115.06961,103.45595
0.86753,185.28685,114.78454,102.98064
0.90090,184.89264,114.82171,102.31149
0.93427,184.44197,114.50662,101.66363
0.96763,184.67802,114.42100,101.71458
1.00100,184.51512,114.45506,101.32120
1.03437,183.71211,113.72903,100.89774
1.06773,182.25569,112.84263,99.79751
1.10110,182.22734,112.25443,100.02543
1.13447,181.96546,112.16403,99.69063
1.16783,182.03810,112.54988,99.47662
1.20120,183.16917,112.90255,100.21337
1.23457,184.09200,113.36175,100.74148
1.26793,182.69664,112.91361,99.51181
1.30130,183.56969,112.77862,100.33780
1.33467,183.68310,112.82354,100.34426
1.36803,183.02927,112.79648,99.48774
1.40140,183.67278,112.83689,100.31361
1.43477,183.91031,113.00934,100.29348
1.46813,184.16717,113.57323,100.37326
1.50150,184.72824,113.67156,100.80429
1.53487,185.10612,113.86919,101.13909
1.56823,183.71088,113.25709,99.83607
1.60160,183.24563,112.59518,100.18251
1.63497,182.87874,112.48584,99.95662
1.66833,182.42179,112.76457,99.65915
1.70170,183.29268,113.10542,100.42265
1.73507,184.03754,113.49557,101.15130
1.76843,183.41343,113.56888,100.46309
1.80180,184.95713,114.03045,101.78367
1.83517,186.09574,114.80453,102.47779
1.86853,185.71146,114.99913,101.73920
1.90190,186.12114,115.28692,102.10990
1.93527,185.66702,115.07075,101.85019
1.96863,186.19398,115.24519,102.36309
2.00200,185.01073,114.46122,101.47955
2.03537,185.38293,114.84009,101.81970
2.06873,185.53607,114.86133,101.73039
2.10210,186.40981,114.93905,102.62237
2.13547,185.97191,115.00319,101.90538
2.16883,186.88137,114.73069,102.88980
2.20220,185.62076,114.30114,102.27231
2.23557,185.49699,114.88127,102.45297
2.26893,186.26930,115.06008,103.10962
2.30230,186.79969,115.37911,103.56074
2.33567,187.12059,116.05208,103.61936
2.36903,188.69127,116.69483,104.44630
2.40240,189.96425,117.67472,105.41318
2.43577,190.40274,118.45985,105.23028
2.46913,190.60069,118.18487,105.77245
2.50250,190.51779,118.11448,105.60176
2.53587,190.97146,118.66090,105.60630
2.56923,190.81974,118.28648,105.65175
2.60260,190.56318,117.90841,105.57327
2.63597,189.40913,117.52284,104.39589
2.66933,188.12619,116.30394,104.09500
2.70270,187.56121,116.00168,103.67008
2.73607,187.02027,116.17462,103.25081
2.76943,186.48823,115.56340,103.17499
2.80280,187.38847,116.07162,103.94585
2.83617,186.81177,116.07265,103.35048
2.86953,185.99958,115.82128,102.71372
2.90290,185.98372,115.78002,102.91393
2.93627,185.75994,115.70945,102.73710
2.96963,186.09973,115.51648,103.34169
3.00300,186.14625,115.95592,102.84443
3.03637,186.72156,115.90118,103.59838
3.06973,186.75643,116.05337,103.56431
3.10310,186.35202,116.30319,103.17552
3.13647,186.72354,116.41806,103.68786
3.16983,187.42692,116.96983,104.25500
3.20320,186.92404,117.28900,103.63787
3.23657,187.74688,117.51165,104.71081
3.26993,187.47040,117.49207,104.49974
3.30330,187.59917,118.02311,104.64836
3.33667,187.94467,118.03836,105.12119
3.37003,187.89689,118.23186,104.99444
3.40340,188.27238,118.97998,105.06368
3.43677,187.99344,118.62500,105.09718
3.47013,188.69606,119.13336,105.60411
3.50350,188.05790,119.17492,104.87077
3.53687,189.34197,119.56194,105.94288
3.57023,189.02612,119.46549,105.58893
3.60360,188.25759,119.29912,105.01842
3.63697,188.79398,119.25428,105.39050
3.67033,188.66490,119.36079,105.29591
3.70370,188.12841,119.31075,104.68576
3.73707,188.46321,118.97322,105.44214
3.77043,187.80963,118.79512,104.90608
3.80380,187.89894,118.87958,104.87365
3.83717,187.03213,118.38730,104.44422
3.87053,186.36726,118.16693,103.75367
3.90390,186.60356,117.91095,104.38279
3.93727,186.87548,117.95170,104.45509
3.97063,186.86412,118.38586,104.33995
4.00400,186.94210,118.68231,104.33019
4.03737,187.41426,118.39340,104.81840
4.07073,186.59083,118.22097,103.96523
4.10410,186.20712,118.01311,103.74692
