Timestamp,Red,Green,Blue
0.00000,186.92192,119.14037,104.59564
0.03337,187.21933,119.33528,104.74588
0.06673,186.52432,119.31136,103.73102
0.10010,186.90093,119.18737,104.47382
0.13347,187.09167,119.08002,104.52692
0.16683,187.33142,119.27942,104.82490
0.20020,186.23109,119.10736,103.73950
0.23357,186.89225,119.16300,104.48858
0.26693,186.68830,119.01124,104.23804
0.30030,186.43461,119.36322,103.98001
0.33367,185.90070,118.65312,103.78374
0.36703,185.83729,118.58756,103.67560
0.40040,185.01766,118.44037,102.75275
0.43377,186.11298,118.50361,103.76628
0.46713,185.66716,118.29076,103.38572
0.50050,185.52585,118.52918,103.30621
0.53387,186.35859,118.70047,103.96608
0.56723,185.56583,118.24801,103.29774
0.60060,185.97662,118.95004,103.41885
0.63397,186.25905,118.80364,103.64159
0.66733,186.15765,119.01379,103.70602
0.70070,186.11794,119.28407,103.35687
0.73407,186.87263,119.41938,104.29449
0.76743,187.04029,119.82854,104.29643
0.80080,187.60606,120.60152,104.61262
0.83417,188.23387,120.69836,105.06245
0.86753,188.58950,121.26755,105.45572
0.90090,188.19869,121.38447,104.92083
0.93427,188.83563,121.91282,105.45263
0.96763,188.79264,121.92363,105.13480
1.00100,189.14729,121.85765,105.81805
1.03437,187.36383,120.47707,104.93696
1.06773,185.54032,120.01869,103.77439
1.10110,186.19958,119.96914,104.55238
1.13447,187.55595,120.81471,105.11849
1.16783,189.17664,122.20482,105.78985
1.20120,190.09069,122.38623,106.32904
1.23457,190.36582,122.62396,106.51448
1.26793,189.81242,122.65136,105.76453
1.30130,189.91173,122.25807,106.19768
1.33467,190.31612,122.57536,106.22989
1.36803,190.55789,122.90245,106.24075
1.40140,191.46074,123.08105,106.88445
1.43477,190.59768,122.80282,106.43052
1.46813,190.37402,122.80330,105.84914
1.50150,190.89244,122.63909,106.62588
1.53487,190.74752,122.55956,106.49441
1.56823,189.38467,122.07527,105.51132
1.60160,189.70017,122.05345,106.00701
1.63497,188.83168,121.41025,105.50247
1.66833,186.66790,120.25344,104.33854
1.70170,185.68910,119.56229,103.85947
1.73507,185.84279,119.56716,103.94525
1.76843,186.42045,119.94359,103.83001
1.80180,186.52749,119.71984,104.21365
1.83517,187.85320,120.45113,104.84192
1.86853,188.08791,120.72620,104.99407
1.90190,187.89191,120.61087,104.78527
1.93527,188.61947,120.86063,105.35961
1.96863,188.75519,120.55878,105.56859
2.00200,188.97772,120.52582,105.85487
2.03537,188.74888,120.74264,105.45192
2.06873,187.48891,119.47775,104.73813
2.10210,187.40397,119.54238,104.74894
2.13547,186.19614,119.17010,103.70505
2.16883,187.19827,119.18035,104.72290
2.20220,186.64904,119.12418,104.24883
2.23557,186.51640,119.24103,104.12509
2.26893,186.62812,119.10427,104.22227
2.30230,186.95498,119.39130,104.42097
2.33567,186.84278,119.55261,104.10172
2.36903,187.96932,119.99926,105.11048
2.40240,188.31216,120.25149,105.16724
2.43577,188.55129,120.66525,105.31561
2.46913,188.59611,120.47355,105.37869
2.50250,189.02983,120.82193,105.87559
2.53587,188.69697,120.69437,105.53029
2.56923,188.62142,120.53103,105.26370
2.60260,188.80326,120.66326,105.56116
2.63597,188.48949,120.68082,105.04440
2.66933,189.08631,120.76800,105.75183
2.70270,188.57955,120.42900,105.39761
2.73607,188.85917,120.80789,105.45234
2.76943,188.93181,120.66520,105.52160
2.80280,189.57365,121.03041,106.00069
2.83617,188.67564,120.78432,105.23415
2.86953,189.09373,120.96505,105.58567
2.90290,188.61332,120.77257,105.21103
2.93627,189.31795,120.79836,106.08375
2.96963,189.22703,120.69980,105.87657
3.00300,189.37810,121.09018,105.98277
3.03637,189.66608,120.82994,106.44086
3.06973,189.00124,120.52219,105.81794
3.10310,189.10591,121.01237,105.76797
3.13647,188.90202,120.70255,105.69378
3.16983,189.28463,121.00829,106.04382
3.20320,189.02993,121.08950,105.59478
3.23657,188.86567,120.99701,105.47467
