Timestamp,Red,Green,Blue
0.00000,190.18750,123.11216,107.07794
0.03337,189.07063,122.93069,106.84943
0.06673,188.75832,122.95294,106.05531
0.10010,188.54615,122.37431,105.96880
0.13347,187.71731,121.92906,104.95160
0.16683,187.22628,121.24466,104.63645
0.20020,186.86423,120.93254,104.16511
0.23357,187.39704,120.71605,104.86661
0.26693,187.53126,120.79857,104.89853
0.30030,187.51413,121.07868,104.60916
0.33367,187.95871,120.84910,104.91297
0.36703,188.12688,120.94886,105.00764
0.40040,187.60434,120.95756,104.32999
0.43377,188.03933,120.80922,104.87505
0.46713,188.13121,120.74861,104.80015
0.50050,187.91478,120.91719,104.63295
0.53387,188.45480,121.08647,105.51901
0.56723,187.96684,121.07507,105.24474
0.60060,187.28551,121.31939,104.98773
0.63397,187.55361,121.26130,105.42252
0.66733,187.63975,121.63109,105.68693
0.70070,187.78400,122.08848,105.34964
0.73407,188.93669,122.25880,106.34503
0.76743,188.95115,122.51737,106.16687
0.80080,188.93184,122.73813,106.09635
0.83417,189.54986,122.78634,106.41219
0.86753,189.95922,123.04689,106.58883
0.90090,189.73532,123.03069,106.24195
0.93427,190.51832,123.25328,106.68852
0.96763,189.34491,122.37626,105.64070
1.00100,187.07356,120.61087,105.08425
1.03437,184.86841,119.38978,103.96282
1.06773,182.61722,118.14471,102.36617
1.10110,181.73200,117.49726,101.93425
1.13447,182.52771,117.45026,102.33976
1.16783,184.60464,119.04301,103.17000
1.20120,186.19225,119.61041,103.95062
1.23457,185.97962,119.37447,103.83690
1.26793,184.76473,119.00985,102.52735
1.30130,184.44950,118.25325,102.73510
1.33467,184.04598,117.86183,102.31771
1.36803,183.33699,117.52694,101.51635
1.40140,182.71182,116.52120,101.16984
1.43477,181.89887,115.90129,100.76401
1.46813,180.98550,115.74538,99.88014
1.50150,181.22588,115.26503,100.47971
1.53487,180.85835,115.00230,100.29563
1.56823,180.08728,115.02996,99.42714
1.60160,180.17994,114.58359,100.01680
1.63497,179.36753,114.45125,99.47964
1.66833,179.08667,114.38284,99.33471
1.70170,178.35535,113.77036,99.19966
1.73507,177.60317,113.43747,98.79345
1.76843,178.10687,114.05401,98.88651
1.80180,178.77542,113.71758,99.55675
1.83517,178.58389,113.65247,99.00994
1.86853,178.71906,113.68939,99.01182
1.90190,179.20806,114.10829,99.15447
1.93527,179.69719,114.24834,99.43770
1.96863,179.80498,113.77560,99.52715
2.00200,179.82368,113.25951,99.36965
2.03537,179.22084,113.30206,98.89325
2.06873,179.62825,113.20031,99.03936
2.10210,179.64686,113.29291,98.94382
2.13547,178.80928,113.15763,98.07232
2.16883,177.05726,111.52798,97.62478
2.20220,174.34870,110.11774,96.31272
2.23557,173.50948,109.86334,95.59491
2.26893,173.62309,109.69162,95.93896
2.30230,174.44369,110.03606,96.42368
2.33567,173.90153,110.26778,95.83695
2.36903,174.72989,110.22437,96.74849
2.40240,174.20628,110.21913,96.38146
2.43577,174.72326,110.57550,96.50989
2.46913,174.98113,110.77648,97.05110
2.50250,175.42523,111.10296,97.58472
2.53587,175.12530,111.05185,97.30770
2.56923,175.57333,111.27666,97.45452
2.60260,176.23292,111.65431,98.06898
2.63597,175.77675,111.61223,97.43403
2.66933,176.86388,111.81830,98.23163
2.70270,176.93071,111.91186,98.09775
2.73607,176.86032,112.22167,98.14341
2.76943,177.54538,112.43903,98.57428
2.80280,178.04743,112.77872,98.93114
2.83617,177.76584,112.98781,98.39594
2.86953,178.17911,113.35986,98.96061
2.90290,178.17437,113.50145,98.79855
2.93627,179.21130,113.67036,99.85851
2.96963,179.09787,113.67162,99.75714
3.00300,179.27435,114.09314,99.84811
3.03637,179.84520,114.04609,100.39869
3.06973,179.78336,114.07692,100.04934
3.10310,179.92581,114.65144,100.08733
3.13647,180.06342,114.43294,100.33877
3.16983,180.21311,114.54430,100.57200
3.20320,179.48554,114.62768,99.82415
3.23657,180.35593,114.55885,100.74093
3.26993,179.97618,114.46415,100.11539
3.30330,180.05088,114.82336,100.28694
3.33667,180.26515,114.60989,100.33452
3.37003,179.79058,114.79115,99.97841
