Timestamp,Red,Green,Blue
0.00000,175.91430,107.67627,95.18893
0.03337,176.63004,108.18129,95.58900
0.06673,177.01064,108.88936,95.11397
0.10010,176.81376,108.43960,95.62555
0.13347,176.73275,108.61847,95.02174
0.16683,176.99144,108.65520,95.34004
0.20020,176.96853,108.77486,95.31827
0.23357,177.28139,108.66921,95.90160
0.26693,177.42642,108.78693,95.84132
0.30030,177.17283,109.01678,95.67731
0.33367,176.92496,108.52746,95.60370
0.36703,176.86863,108.43193,95.68220
0.40040,176.31316,108.55443,95.00670
0.43377,177.46069,108.87662,96.18733
0.46713,176.59171,108.43654,95.62314
0.50050,176.44334,108.77366,95.61861
0.53387,176.08043,108.30480,95.74989
0.56723,175.21374,107.90591,95.08741
0.60060,175.08701,108.27149,94.95034
0.63397,175.09914,107.96687,95.09438
0.66733,175.11241,108.06523,95.30098
0.70070,174.65968,108.27575,94.63216
0.73407,175.66150,108.45321,95.56989
0.76743,175.65741,108.46728,95.44582
0.80080,175.25336,108.63701,95.04396
0.83417,175.18035,108.29880,95.04977
0.86753,176.19475,109.13584,95.68294
0.90090,177.30180,110.07604,95.90378
0.93427,177.67156,110.26825,96.29650
0.96763,177.04923,109.95946,95.65891
1.00100,175.86523,108.85344,95.33829
1.03437,174.87170,107.90236,94.87944
1.06773,172.61146,107.06445,93.28303
1.10110,173.04640,106.89600,94.13969
1.13447,173.23981,107.03747,94.08748
1.16783,173.75350,107.73918,94.27519
1.20120,174.51597,107.92444,94.88110
1.23457,175.82048,108.78380,95.64943
1.26793,175.81467,109.31291,95.30250
1.30130,176.70088,109.52469,96.21059
1.33467,176.53214,109.43362,96.12562
1.36803,176.24041,109.63489,95.75307
1.40140,175.65924,108.99147,95.58696
1.43477,175.39437,109.06734,95.39540
1.46813,175.36089,109.27774,95.09857
1.50150,177.36417,110.08405,96.67388
1.53487,177.55044,110.33045,96.78638
1.56823,177.14579,110.64307,96.08466
1.60160,177.68199,110.47009,96.92491
1.63497,176.74738,110.10195,96.22521
1.66833,176.10086,109.80362,95.76218
1.70170,175.34591,108.89330,95.49473
1.73507,175.72528,109.28236,95.65592
1.76843,175.07154,109.10778,94.98948
1.80180,175.51954,109.09870,95.49997
1.83517,174.76269,108.57911,95.06693
1.86853,174.42420,108.39372,94.69175
1.90190,173.16383,107.66158,93.95239
1.93527,173.89234,107.89889,94.36502
1.96863,175.12111,108.31715,95.10162
2.00200,176.25144,108.78203,95.99898
2.03537,175.54076,108.79405,95.44222
2.06873,176.07130,108.82551,95.91345
2.10210,175.81641,108.86773,95.89318
2.13547,175.46949,109.09331,95.33036
2.16883,175.84354,108.84402,95.87736
2.20220,175.70882,108.79286,95.54544
2.23557,176.21410,109.33514,95.82082
2.26893,176.41325,109.05685,96.06566
2.30230,176.58061,109.17881,96.10304
2.33567,175.66338,109.03799,95.36735
2.36903,175.72493,108.47166,95.65999
2.40240,175.44579,108.38353,95.30095
2.43577,174.66881,107.99201,94.70797
2.46913,174.98236,107.69460,94.89896
2.50250,174.38547,107.46417,94.59661
2.53587,174.05985,107.34738,94.28789
2.56923,173.96670,107.01347,94.37681
2.60260,173.84720,107.07357,94.42485
2.63597,173.41134,107.01459,93.94976
2.66933,174.08422,107.10678,94.71421
2.70270,174.34531,107.31119,94.69010
2.73607,174.21430,107.36327,94.56555
2.76943,174.28064,107.20343,94.83594
2.80280,174.70696,107.71383,95.03421
2.83617,174.36152,107.78447,94.57434
2.86953,174.68067,107.91025,94.84593
2.90290,175.22184,108.18738,94.95823
2.93627,176.32546,108.19617,95.87642
2.96963,175.50491,107.71716,95.33454
3.00300,175.13809,107.67688,95.03957
3.03637,175.46009,107.30442,95.43537
3.06973,174.95011,107.08133,94.95183
3.10310,175.23725,107.54652,95.01495
3.13647,175.52919,107.34740,95.33472
3.16983,175.59175,107.36190,95.35506
3.20320,174.87626,107.36429,94.51648
3.23657,175.55455,107.27692,95.27676
3.26993,175.18876,107.06849,94.90994
3.30330,175.17628,107.37062,94.76722
3.33667,175.30595,107.08344,94.97951
3.37003,175.30715,107.36119,95.01657
3.40340,174.62666,107.17246,94.37472
3.43677,175.20700,107.12489,95.06077
3.47013,174.89192,106.96633,94.71036
3.50350,174.65380,106.89187,94.74522
3.53687,174.75445,106.59294,95.00600
3.57023,174.20160,106.41781,94.24151
3.60360,174.24565,106.48646,94.34892
3.63697,174.32204,106.44396,94.37597
3.67033,174.18861,106.29064,94.47794
3.70370,173.79886,106.26298,93.87689
3.73707,174.16673,106.18593,94.48088
3.77043,174.40613,106.34798,94.25892
3.80380,174.28641,106.46875,94.27227
