Timestamp,Red,Green,Blue
0.00000,165.03064,99.53295,90.12410
0.03337,177.59927,107.11123,97.41955
0.06673,175.79489,106.16501,96.52404
0.10010,175.12291,105.60708,95.84766
0.13347,175.38862,105.92532,96.15883
0.16683,175.89583,106.72071,96.29273
0.20020,176.02645,106.72464,96.69603
0.23357,175.80440,106.77531,96.61058
0.26693,175.34649,106.38936,96.31632
0.30030,175.33119,106.70012,96.57170
0.33367,175.29139,106.56437,96.65591
0.36703,175.17547,106.78481,96.45500
0.40040,176.02763,107.21399,97.18614
0.43377,176.13214,107.50815,97.28542
0.46713,176.45694,107.13015,97.66641
0.50050,176.24692,107.46664,97.32313
0.53387,177.38412,107.85580,98.24313
0.56723,177.81663,108.15969,98.56783
0.60060,177.70367,108.07110,97.82210
0.63397,178.62170,108.56289,98.32861
0.66733,178.49616,108.19337,98.67950
0.70070,178.11115,108.10966,98.13613
0.73407,178.20537,107.69898,98.16683
0.76743,178.01570,107.32728,98.06112
0.80080,176.93196,107.05082,96.91179
0.83417,177.21116,106.63238,97.36862
0.86753,176.86950,106.40126,97.07453
0.90090,177.23449,106.91763,96.97663
0.93427,176.96859,106.66463,96.59197
0.96763,177.71349,107.18498,96.95786
1.00100,177.26353,106.96733,96.38478
1.03437,177.66456,106.67068,96.74302
1.06773,177.09393,106.25200,96.28965
1.10110,176.84892,106.15011,95.71161
1.13447,177.46507,106.35226,96.24453
1.16783,177.04192,106.04452,95.69280
1.20120,177.71882,106.29797,96.24343
1.23457,177.58001,106.30381,95.79547
1.26793,177.78738,106.26764,96.14519
1.30130,177.81122,106.38400,95.81184
1.33467,177.50070,105.60014,96.06691
1.36803,175.83945,104.94349,94.84838
1.40140,176.06349,104.60740,95.36373
1.43477,176.02558,104.54684,95.17429
1.46813,175.38579,104.42918,94.66126
1.50150,175.67692,104.13262,94.97702
1.53487,175.43910,103.88465,94.94102
1.56823,174.95379,103.81723,94.33305
1.60160,174.92869,103.63827,94.07063
1.63497,175.06057,103.40756,94.47513
1.66833,174.01754,103.03482,93.42555
1.70170,174.28769,102.57216,93.97308
1.73507,173.94739,102.54837,93.67561
1.76843,172.51472,102.30562,92.99790
1.80180,172.85167,102.08225,93.36472
1.83517,173.28272,102.43184,93.58573
1.86853,173.55244,102.83032,93.25410
1.90190,173.71723,103.00770,93.66098
1.93527,172.98461,102.86273,93.35551
1.96863,174.28691,103.57875,94.47160
2.00200,174.78927,104.09610,94.52471
2.03537,175.27788,104.41446,94.95783
2.06873,175.90668,104.47171,95.40163
2.10210,175.94996,104.65562,95.00139
2.13547,175.42648,104.48672,94.90767
2.16883,175.66838,104.50655,94.81799
2.20220,176.34687,104.43022,95.40587
2.23557,174.89955,104.08653,94.21496
2.26893,173.46967,102.70976,93.79078
2.30230,171.74580,102.02948,92.88116
2.33567,171.60647,102.23650,92.58018
2.36903,171.40494,101.69762,92.65670
2.40240,171.45123,101.80885,92.82779
2.43577,170.35389,101.55831,91.85409
2.46913,171.30548,101.75235,92.86267
2.50250,171.08046,101.51578,92.60459
2.53587,171.56078,101.93281,92.55312
2.56923,172.64412,102.31758,93.43714
2.60260,172.82401,102.33874,93.23731
2.63597,173.39308,103.10996,93.32457
2.66933,174.54331,103.55650,94.13200
2.70270,175.20175,104.01986,94.63650
2.73607,174.65841,104.13282,93.85473
2.76943,175.01338,103.80963,94.54435
2.80280,174.96622,103.84961,94.42473
2.83617,174.83261,104.19488,94.19003
2.86953,174.67535,104.25005,94.01964
2.90290,175.09055,104.39900,94.55822
2.93627,175.21563,104.31723,94.44909
2.96963,175.74577,104.51285,94.99336
3.00300,175.22816,104.46887,94.64206
3.03637,175.66703,104.56895,95.40000
3.06973,175.65594,104.55810,95.41224
3.10310,175.29669,104.68270,94.73156
3.13647,175.71953,104.90955,95.48679
3.16983,175.52030,104.41013,95.29155
3.20320,175.60584,104.96897,95.21586
3.23657,175.44316,105.07134,95.05986
3.26993,176.37049,105.09652,95.76772
3.30330,175.87090,105.21970,95.21581
3.33667,176.63338,105.29833,96.01540
3.37003,176.65493,105.59529,96.09884
3.40340,176.76377,106.02299,95.96948
3.43677,176.85033,105.88040,96.19262
3.47013,177.45429,106.21738,96.55991
3.50350,176.28604,105.98908,95.42531
