Timestamp,Red,Green,Blue
0.00000,177.84833,108.64634,96.65267
0.03337,177.70045,108.62838,96.47509
0.06673,177.96801,108.55823,97.04638
0.10010,178.24443,108.52435,97.25553
0.13347,177.54418,108.55684,96.51245
0.16683,177.45120,108.48858,96.66869
0.20020,176.71263,108.08685,96.18018
0.23357,177.88798,108.69233,96.75200
0.26693,178.12402,108.97514,96.64123
0.30030,178.41108,108.85844,96.90777
0.33367,178.68019,108.75293,97.21901
0.36703,178.42820,108.64530,97.34368
0.40040,177.94076,108.79821,96.71925
0.43377,178.36157,108.77300,97.40862
0.46713,177.92571,108.60604,97.11490
0.50050,177.29522,108.60659,96.71596
0.53387,177.58912,108.44832,96.90259
0.56723,178.37718,108.66015,97.36546
0.60060,177.75974,108.69399,96.72389
0.63397,177.73765,108.43547,96.77537
0.66733,178.28715,108.84275,97.11266
0.70070,177.94723,109.13126,96.58724
0.73407,179.45319,109.68350,97.79964
0.76743,179.21869,109.62210,97.58244
0.80080,179.00994,109.99077,97.29605
0.83417,179.62738,110.10148,97.74130
0.86753,180.25955,110.53792,98.13295
0.90090,179.61703,110.43760,97.40253
0.93427,179.34198,110.18803,97.46676
0.96763,179.04813,109.93395,97.03211
1.00100,178.78601,109.57046,97.00978
1.03437,178.05028,109.26352,96.25053
1.06773,177.30209,108.33768,96.03106
1.10110,177.91809,108.45273,96.36584
1.13447,177.57477,108.00799,96.07077
1.16783,177.85613,108.55616,96.13163
1.20120,178.08642,108.46002,96.42886
1.23457,178.37019,108.70808,96.72180
1.26793,178.21045,108.95755,96.22128
1.30130,178.69027,108.87063,96.88038
1.33467,178.46693,108.72784,96.72092
1.36803,177.73007,108.64387,96.04428
1.40140,177.82087,108.22389,96.17616
1.43477,177.55169,108.12372,96.14838
1.46813,177.05845,108.15653,95.53956
1.50150,177.48784,107.97773,96.29720
1.53487,176.77952,107.66355,95.82174
1.56823,177.62030,108.46526,96.22675
1.60160,178.17670,108.47286,96.77173
1.63497,177.79771,108.24520,96.30592
1.66833,176.78254,107.80665,95.43305
1.70170,175.43165,106.62517,94.99740
1.73507,174.84770,106.43040,94.68293
1.76843,173.94913,106.18258,93.86097
1.80180,174.33762,106.06305,94.45093
1.83517,173.68184,105.67401,94.05896
1.86853,174.02281,106.36607,94.11429
1.90190,174.18513,106.72850,94.25047
1.93527,175.25012,107.34390,94.96968
1.96863,175.53654,107.52187,95.02610
2.00200,175.47520,107.34396,95.14084
2.03537,174.77066,107.03350,94.44009
2.06873,175.64876,107.28828,95.17182
2.10210,175.70651,107.08830,95.21280
2.13547,175.45751,107.46118,94.58320
2.16883,176.69786,108.24607,95.42712
2.20220,178.47803,108.88641,96.50697
2.23557,177.89219,108.97871,96.15310
2.26893,177.46576,108.47120,96.17142
2.30230,176.57499,108.01462,95.79626
2.33567,175.69879,107.83797,94.97042
2.36903,177.20836,108.25379,96.18076
2.40240,176.70119,107.99986,95.84119
2.43577,176.59245,108.14800,95.59897
2.46913,176.82858,108.00148,95.89047
2.50250,177.78369,108.58969,96.56203
2.53587,177.08196,108.52650,95.78537
2.56923,177.58898,108.34575,96.49519
2.60260,177.29895,108.16264,96.30838
2.63597,176.18269,107.90211,95.11470
2.66933,177.55649,108.17720,96.27873
2.70270,176.83978,107.81129,95.84063
2.73607,176.09398,107.75409,95.30916
2.76943,176.01595,107.39695,95.42117
2.80280,176.34755,107.48384,95.64683
2.83617,175.12351,107.15964,94.67156
2.86953,175.47213,107.42218,95.13811
2.90290,174.71974,107.16074,94.51736
2.93627,175.16725,107.23827,95.17241
2.96963,175.53467,107.54284,95.11663
3.00300,176.36794,108.00476,95.60540
3.03637,177.15066,108.42170,95.90848
3.06973,178.22208,108.54971,96.96186
3.10310,178.83842,109.31093,96.90055
3.13647,179.24781,108.91620,97.04132
3.16983,178.66534,108.75524,96.77957
3.20320,177.36581,108.35507,95.66485
3.23657,177.09114,107.82342,96.16993
3.26993,176.76382,107.79682,96.09535
3.30330,176.50277,108.04720,95.90151
3.33667,177.13458,108.02810,96.32668
3.37003,176.79765,107.82781,96.30507
3.40340,175.73685,107.83028,95.71400
3.43677,176.43034,107.97590,96.65820
3.47013,176.46891,108.03504,96.69459
3.50350,176.39517,108.41498,96.53056
3.53687,176.42821,108.25498,96.66973
3.57023,176.16674,108.03873,97.01012
3.60360,176.28215,108.23828,96.61080
3.63697,176.87440,108.29776,97.10652
3.67033,177.65458,108.86555,97.71605
3.70370,176.98666,108.65939,96.94669
3.73707,178.11931,108.97129,98.05592
3.77043,177.63173,108.73210,97.72717
3.80380,178.05566,109.18268,97.69137
3.83717,177.67414,109.09718,97.46645
3.87053,178.36125,109.37508,97.92810
