Timestamp,Red,Green,Blue
0.00000,190.43167,122.92702,107.25377
0.03337,189.53663,122.73046,107.14341
0.06673,189.03840,122.75902,106.33652
0.10010,188.79237,122.20700,106.19260
0.13347,188.05023,121.75000,105.20809
0.16683,187.60448,121.12139,104.92230
0.20020,187.20033,120.78153,104.41859
0.23357,187.64469,120.57261,105.09747
0.26693,187.79108,120.59853,105.08033
0.30030,187.97812,121.03612,104.94584
0.33367,188.19230,120.66848,105.16393
0.36703,188.41618,120.81734,105.28316
0.40040,187.80101,120.70415,104.52208
0.43377,188.17357,120.59490,105.03218
0.46713,188.47540,120.57624,105.06774
0.50050,188.15989,120.71055,104.79828
0.53387,188.66482,120.86538,105.68013
0.56723,188.27955,120.82225,105.47924
0.60060,187.45075,121.10218,105.22742
0.63397,187.99614,121.13862,105.74610
0.66733,188.24256,121.61794,106.11645
0.70070,188.42550,121.99465,105.72934
0.73407,189.19596,122.01049,106.58185
0.76743,189.28939,122.28560,106.46708
0.80080,189.46726,122.64421,106.46535
0.83417,190.11230,122.62578,106.81665
0.86753,190.05156,122.67910,106.72665
0.90090,190.14679,122.88926,106.58260
0.93427,190.76037,123.04581,106.91222
0.96763,189.56639,122.15107,105.83307
1.00100,187.41822,120.42291,105.27699
1.03437,185.21630,119.17475,104.17324
1.06773,182.88291,117.90549,102.52936
1.10110,182.17779,117.31848,102.21080
1.13447,182.86238,117.27032,102.61298
1.16783,184.82615,118.79476,103.32277
1.20120,186.28495,119.37422,104.12283
1.23457,186.25103,119.19323,104.03355
1.26793,184.99869,118.73489,102.69925
1.30130,184.70981,118.02455,102.93464
1.33467,184.42829,117.73484,102.59296
1.36803,183.63971,117.30820,101.70438
1.40140,183.04271,116.38339,101.46810
1.43477,181.99272,115.64942,100.89158
1.46813,181.09999,115.40738,99.99127
1.50150,181.43978,114.99976,100.66602
1.53487,181.24120,114.84460,100.56722
1.56823,180.30392,114.70835,99.62382
1.60160,180.51853,114.44807,100.31094
1.63497,179.72233,114.22840,99.76084
1.66833,179.26483,114.09333,99.48521
1.70170,178.58477,113.55788,99.40873
1.73507,177.88467,113.18668,99.02656
1.76843,178.37156,113.78935,99.07705
1.80180,179.02641,113.53682,99.77956
1.83517,178.96082,113.48405,99.32808
1.86853,178.94009,113.43212,99.18504
1.90190,179.55315,113.88631,99.38594
1.93527,180.10647,114.13402,99.69272
1.96863,180.28074,113.55606,99.84994
2.00200,180.24217,113.18498,99.61771
2.03537,179.61007,113.18931,99.13923
2.06873,179.99616,113.08199,99.32493
2.10210,179.85835,113.11501,99.12267
2.13547,179.05350,112.88813,98.28946
2.16883,177.30728,111.32401,97.86451
2.20220,174.70298,109.94555,96.53219
2.23557,174.01469,109.77422,95.91508
2.26893,174.08324,109.58106,96.27964
2.30230,174.59881,109.82601,96.65555
2.33567,174.21538,110.04535,96.10728
2.36903,175.04802,110.05424,97.04184
2.40240,174.68375,110.03832,96.74059
2.43577,175.02136,110.35329,96.76167
2.46913,175.38698,110.51214,97.33396
2.50250,175.91254,110.93165,97.88812
2.53587,175.49772,110.80809,97.54863
2.56923,176.04216,111.02745,97.84071
2.60260,176.48439,111.33998,98.29613
2.63597,176.17554,111.40106,97.74470
2.66933,177.18351,111.59572,98.57233
2.70270,177.44722,111.73537,98.53803
2.73607,177.41292,112.04199,98.47678
2.76943,178.07233,112.25068,98.95515
2.80280,178.53689,112.59512,99.31675
2.83617,178.26282,112.83905,98.76312
2.86953,178.57858,113.14799,99.25397
2.90290,178.58850,113.37652,99.08908
2.93627,179.42057,113.49546,100.04202
2.96963,179.55657,113.59402,100.10404
3.00300,179.70253,113.98414,100.14859
3.03637,180.08798,113.85681,100.60681
3.06973,180.18334,113.98570,100.44677
3.10310,180.29673,114.49933,100.38121
3.13647,180.46141,114.32330,100.70985
3.16983,180.50892,114.37396,100.84860
3.20320,179.92165,114.44876,100.15542
3.23657,180.71051,114.37680,101.03826
3.26993,180.22546,114.25370,100.45801
3.30330,180.30684,114.55590,100.51640
3.33667,180.44016,114.19466,100.51914
3.37003,179.97292,114.45528,100.16433
