Timestamp,Red,Green,Blue
0.00000,187.60262,123.06397,107.68484
0.03337,189.06163,124.10141,108.38926
0.06673,190.94845,124.94311,109.35582
0.10010,191.26610,124.98396,109.03331
0.13347,191.86841,124.83933,109.63318
0.16683,191.77159,124.88943,109.56069
0.20020,190.86698,124.31387,108.48397
0.23357,190.74310,123.79461,108.57908
0.26693,190.18872,123.45765,108.56898
0.30030,190.05577,123.58099,108.08090
0.33367,189.73016,122.89591,107.75703
0.36703,189.85309,123.13212,108.18253
0.40040,189.03478,122.70106,106.89201
0.43377,189.49011,122.50862,107.60401
0.46713,189.46591,122.43448,107.35425
0.50050,189.33601,122.79586,107.24323
0.53387,189.68694,122.62112,107.51811
0.56723,190.14584,122.88926,107.53353
0.60060,189.50498,122.67449,106.66300
0.63397,189.94693,122.78759,107.38740
0.66733,189.70489,122.52957,107.08301
0.70070,189.68755,122.86136,107.02790
0.73407,189.63943,122.53324,107.16324
0.76743,189.59393,122.51981,107.09403
0.80080,189.15668,122.49167,106.73334
0.83417,189.32282,122.24376,106.58742
0.86753,189.91122,122.49964,106.95866
0.90090,189.63833,122.52967,106.33355
0.93427,189.57125,122.39715,106.47386
0.96763,189.18114,121.99498,106.01747
1.00100,188.49605,121.17112,106.09912
1.03437,187.36776,120.57450,105.48762
1.06773,186.27135,120.01235,104.56283
1.10110,185.64663,119.37982,104.47371
1.13447,185.35233,118.95833,104.08293
1.16783,185.54018,119.43204,103.57088
1.20120,186.53684,119.54279,104.57735
1.23457,186.35316,119.54823,104.44329
1.26793,186.41071,119.92975,104.52189
1.30130,186.98255,119.93522,105.08308
1.33467,186.38861,119.71783,104.28125
1.36803,186.74636,120.19386,104.46058
1.40140,186.28178,119.77170,104.15156
1.43477,185.74498,119.30718,103.86384
1.46813,185.74762,119.24594,102.95479
1.50150,186.28684,118.96844,103.55813
1.53487,186.33648,119.02587,103.28043
1.56823,185.40259,118.55213,102.75458
1.60160,184.23929,117.57680,102.29248
1.63497,184.13217,117.46653,102.26147
1.66833,183.10808,117.01980,101.44833
1.70170,183.28055,116.78317,101.83868
1.73507,183.19195,116.53854,101.78027
1.76843,182.83661,116.33701,101.48343
1.80180,183.40874,116.38092,102.01353
1.83517,183.31761,116.45665,101.62053
1.86853,183.05566,116.37660,101.27822
1.90190,183.10024,116.32565,101.16533
1.93527,183.78867,116.70681,101.67206
1.96863,184.25197,116.68146,102.07647
2.00200,183.57392,116.37794,101.88878
2.03537,182.89293,116.33775,101.17617
2.06873,183.92914,116.44630,102.13667
2.10210,183.62466,116.34438,101.86644
2.13547,183.98746,117.00743,101.91655
2.16883,183.41232,116.46916,101.82172
2.20220,183.57290,116.49579,102.03405
2.23557,182.39763,116.06294,100.98706
2.26893,182.53238,115.68530,101.35585
2.30230,182.25341,115.52426,101.16379
2.33567,181.84605,115.55960,100.33087
2.36903,182.20493,115.45681,100.98941
2.40240,181.88931,115.32379,100.65212
2.43577,182.21481,115.74403,100.81393
2.46913,182.61838,115.80566,101.12705
2.50250,183.45626,116.29162,101.69355
2.53587,183.15436,116.37036,101.16491
2.56923,184.18895,116.69022,102.10628
2.60260,183.74971,116.53168,101.71553
2.63597,183.79142,116.66085,101.77703
2.66933,184.12426,116.65322,101.90283
2.70270,184.29610,116.79061,102.14851
2.73607,184.00589,116.90234,101.54541
2.76943,185.13325,117.18798,102.48398
2.80280,185.35827,117.33494,102.59661
2.83617,184.68547,117.27270,101.74172
2.86953,184.89072,117.40028,102.19939
2.90290,184.51127,117.37389,101.74255
2.93627,185.37320,117.56674,102.72714
2.96963,184.77051,117.25511,102.26520
3.00300,184.43154,117.35507,102.03005
3.03637,184.91160,117.32364,102.40198
3.06973,185.10618,117.55527,102.66380
3.10310,184.26471,117.43136,101.75548
3.13647,185.07870,117.56802,102.66926
3.16983,184.80571,117.34289,102.39709
3.20320,184.61295,117.55995,102.10109
3.23657,185.11951,117.46774,102.60694
3.26993,185.22948,117.64410,102.69456
3.30330,184.47250,117.41772,102.20623
3.33667,184.83505,117.48433,102.33606
3.37003,184.35062,117.51344,101.85019
