Timestamp,Red,Green,Blue
0.00000,171.47412,103.95924,92.66165
0.03337,173.17918,105.10243,93.50112
0.06673,173.88280,105.39565,94.04120
0.10010,173.13139,104.99270,93.47979
0.13347,173.80248,105.03526,94.12278
0.16683,173.68542,105.01845,94.04966
0.20020,173.23819,104.90725,93.31456
0.23357,173.91747,105.33384,93.91519
0.26693,174.29106,105.23700,94.23275
0.30030,174.02276,105.49384,94.01494
0.33367,174.11009,105.34934,94.19599
0.36703,174.20529,105.36096,94.44239
0.40040,173.75714,105.45959,93.92533
0.43377,174.55601,105.67007,95.01189
0.46713,174.60668,105.71636,94.88891
0.50050,174.49014,106.22078,94.88158
0.53387,175.39145,106.49459,95.49356
0.56723,176.40320,107.20727,96.25655
0.60060,175.82999,107.37095,95.63042
0.63397,176.93465,107.65275,96.71838
0.66733,177.46796,108.08982,97.12681
0.70070,176.53993,108.13891,96.08249
0.73407,177.73689,108.53420,97.29261
0.76743,177.45830,108.37275,97.08595
0.80080,177.66289,108.96094,97.15383
0.83417,177.80795,108.53352,97.21700
0.86753,178.13531,108.83264,97.54404
0.90090,177.66445,108.92695,96.95175
0.93427,177.87168,108.93038,97.13751
0.96763,176.93379,108.34884,96.46821
1.00100,177.21398,108.35496,96.76503
1.03437,176.50616,108.08373,96.14887
1.06773,176.17791,107.67166,96.06022
1.10110,176.33036,107.25937,96.15669
1.13447,176.69474,107.24942,96.46175
1.16783,176.55301,107.37939,96.08513
1.20120,176.24924,106.87783,95.90890
1.23457,176.75481,107.16348,96.10386
1.26793,175.84488,106.91514,95.20055
1.30130,176.27092,106.71855,95.83215
1.33467,176.18966,106.71096,95.54873
1.36803,175.50786,106.63181,94.97344
1.40140,175.59689,106.35398,95.19011
1.43477,175.26551,105.99704,95.03308
1.46813,174.13268,105.69070,94.00849
1.50150,174.66014,105.66891,94.76821
1.53487,174.77291,105.83007,94.77120
1.56823,174.89732,106.31166,94.78424
1.60160,175.10899,106.15250,95.07494
1.63497,175.21775,106.12647,95.21175
1.66833,173.36481,105.32661,93.95022
1.70170,171.94398,104.27396,93.13758
1.73507,172.61266,104.64067,93.60182
1.76843,172.50727,104.84087,93.07153
1.80180,173.11647,104.87627,93.85599
1.83517,173.62901,105.13536,93.95396
1.86853,173.95200,105.48800,94.07300
1.90190,173.81314,105.41323,93.90075
1.93527,173.62619,105.30595,93.86674
1.96863,173.51420,105.20274,93.80325
2.00200,174.27405,105.38071,94.56186
2.03537,173.26209,105.22537,93.65439
2.06873,174.18906,105.28351,94.67236
2.10210,173.68791,105.09272,94.23189
2.13547,173.13719,105.06973,93.85894
2.16883,173.38489,104.82991,94.22182
2.20220,172.59945,104.54296,93.59482
2.23557,172.03726,104.52427,93.26863
2.26893,172.40309,104.57263,93.62329
2.30230,172.34424,104.45186,93.73916
2.33567,171.83591,104.59805,93.03098
2.36903,173.20333,104.99805,94.22548
2.40240,173.20110,104.96293,94.07591
2.43577,173.30770,105.43989,93.94592
2.46913,172.85646,104.89477,93.95392
2.50250,172.72249,104.95458,94.00329
2.53587,172.24701,105.03565,93.37409
2.56923,172.78546,104.91546,94.21630
2.60260,172.74870,105.08998,94.03203
2.63597,172.71728,105.21742,93.90601
2.66933,173.09610,105.22742,94.36172
2.70270,171.99413,104.73307,93.39199
2.73607,172.39406,105.16132,93.62282
2.76943,172.58107,104.89507,93.86242
2.80280,173.28608,105.48141,94.26010
2.83617,172.84189,105.49833,93.69861
2.86953,173.17180,105.64880,94.05745
2.90290,172.98746,105.60815,93.65398
2.93627,173.32815,105.39294,94.39651
2.96963,173.45155,105.40094,94.30384
3.00300,173.03509,105.68946,93.98720
3.03637,173.16067,105.50010,94.32874
3.06973,173.10902,105.52453,94.38645
3.10310,172.27175,105.41151,93.54263
3.13647,172.76750,105.36953,94.42416
3.16983,172.75674,105.41346,94.35841
3.20320,171.50152,105.16436,93.30107
3.23657,172.33613,105.30659,94.34850
3.26993,172.10697,105.33576,94.10989
3.30330,172.19906,105.63940,94.00895
3.33667,171.20029,105.09080,93.52631
