Timestamp,Red,Green,Blue
0.00000,176.39355,113.23306,98.28108
0.03337,181.88120,116.74309,101.38665
0.06673,181.86238,116.76125,101.20599
0.10010,181.56814,116.86988,101.03430
0.13347,181.60140,116.88495,101.00247
0.16683,181.90195,116.96576,101.35023
0.20020,181.43515,117.09554,100.65155
0.23357,181.71302,117.11052,101.24377
0.26693,181.58928,117.12067,101.01766
0.30030,181.77053,117.37517,101.07396
0.33367,181.93966,117.30239,101.18653
0.36703,182.19411,117.47779,101.43451
0.40040,181.62282,117.38676,100.76291
0.43377,182.13817,117.40011,101.42371
0.46713,182.20706,117.44338,101.38893
0.50050,182.45344,117.68614,101.51588
0.53387,182.49976,117.41693,101.78299
0.56723,181.62696,117.07333,101.01536
0.60060,181.60694,117.11627,100.99704
0.63397,181.45064,116.95375,100.98126
0.66733,181.77275,117.07327,101.29966
0.70070,181.00213,116.97466,100.53086
0.73407,181.47763,116.97612,101.25187
0.76743,181.96493,117.30085,101.26672
0.80080,181.85277,117.44469,101.14129
0.83417,181.77857,117.34395,101.18156
0.86753,182.47004,117.68790,101.73833
0.90090,181.46678,117.48817,100.76994
0.93427,182.07218,117.79001,101.30675
0.96763,181.93477,117.91579,101.03108
1.00100,183.03697,118.02420,102.00605
1.03437,182.83815,117.94028,101.92511
1.06773,181.14075,117.27631,100.43601
1.10110,183.06548,118.01274,102.01047
1.13447,182.60407,117.97085,101.63998
1.16783,182.18240,117.97606,101.43812
1.20120,181.91448,117.52169,101.33963
1.23457,182.01497,117.45165,101.30682
1.26793,181.74236,117.47368,100.79503
1.30130,182.16006,117.34229,101.37567
1.33467,182.16175,117.34734,101.24633
1.36803,181.30397,116.91457,100.64020
1.40140,181.23667,116.46177,100.63094
1.43477,180.09026,115.79834,100.08156
1.46813,179.10184,115.34388,99.30243
1.50150,180.28715,115.67332,100.37071
1.53487,181.30095,116.30044,100.97011
1.56823,180.83088,116.44956,100.28295
1.60160,182.05665,117.02454,101.24852
1.63497,180.98991,116.26319,100.55417
1.66833,180.39866,116.15011,100.20507
1.70170,180.54514,116.12892,100.36963
1.73507,181.14889,116.33279,100.82200
1.76843,181.43453,116.75505,100.65844
1.80180,181.82799,116.70740,101.21359
1.83517,182.33911,117.08592,101.27023
1.86853,181.63531,116.87870,100.94770
1.90190,181.88130,117.09626,100.93189
1.93527,182.14702,117.05784,101.25274
1.96863,181.63091,116.53551,101.09647
2.00200,181.81349,116.57568,101.29951
2.03537,181.27550,116.25253,100.83912
2.06873,180.68788,115.49207,100.41407
2.10210,180.36636,115.31519,100.24348
2.13547,180.03313,115.29669,99.68362
2.16883,181.28030,115.58153,100.73565
2.20220,180.49956,115.16296,100.17912
2.23557,180.78665,115.42014,100.34410
2.26893,180.97110,115.35715,100.52837
2.30230,181.58382,115.71477,100.98594
2.33567,181.71777,116.05894,100.64103
2.36903,181.95054,116.04542,101.16347
2.40240,182.14119,116.19635,101.14815
2.43577,182.16072,116.46253,101.17480
2.46913,182.02480,116.20725,101.18100
2.50250,182.66922,116.52649,101.65771
2.53587,181.95722,116.31300,101.07342
2.56923,182.38538,116.45001,101.15072
2.60260,182.45377,116.50662,101.36689
2.63597,182.24179,116.67411,100.81794
2.66933,182.75993,116.72166,101.57993
2.70270,182.36577,116.58022,101.17927
2.73607,182.48123,116.77400,101.23587
2.76943,182.42427,116.62596,101.13705
2.80280,182.56552,116.58173,101.40287
2.83617,182.10951,116.56564,100.83287
2.86953,182.36778,116.50126,101.09334
2.90290,182.35633,116.39803,100.88244
2.93627,183.11635,116.51189,101.65465
2.96963,182.15316,115.89561,100.88892
3.00300,181.73732,115.60570,100.70460
3.03637,181.47354,115.26199,100.77220
3.06973,181.53959,115.31079,100.59836
3.10310,182.19631,115.92845,100.89981
3.13647,182.09672,115.72458,100.81310
3.16983,182.44537,115.94647,101.16196
3.20320,181.77316,115.81624,100.56090
