Timestamp,Red,Green,Blue
0.00000,187.21692,118.95031,104.80107
0.03337,187.35952,118.99051,104.91364
0.06673,186.75275,119.06851,103.96508
0.10010,187.10350,118.92996,104.63677
0.13347,187.44557,118.94639,104.81431
0.16683,187.54416,119.02781,105.02203
0.20020,186.47913,118.83182,103.94133
0.23357,186.82023,118.77154,104.51819
0.26693,186.60946,118.60116,104.27375
0.30030,186.34021,118.92567,103.98013
0.33367,186.25885,118.50665,104.09507
0.36703,186.35737,118.52466,104.02334
0.40040,185.34274,118.22487,103.00925
0.43377,186.44475,118.36203,104.05851
0.46713,185.96223,118.11038,103.69607
0.50050,185.81974,118.34334,103.55151
0.53387,186.61704,118.51621,104.21135
0.56723,186.18190,118.21529,103.81196
0.60060,186.32418,118.77137,103.73811
0.63397,186.79662,118.70102,104.07473
0.66733,186.59119,118.84621,104.08042
0.70070,186.39506,119.03421,103.63999
0.73407,187.12249,119.21468,104.57244
0.76743,187.54399,119.67614,104.71722
0.80080,187.81310,120.35852,104.82903
0.83417,188.46081,120.47356,105.32637
0.86753,188.85793,121.01434,105.73549
0.90090,188.57380,121.21284,105.22045
0.93427,189.09030,121.71376,105.68918
0.96763,189.21170,121.75907,105.48503
1.00100,189.61587,121.74750,106.19850
1.03437,187.67178,120.30430,105.18557
1.06773,185.90577,119.81973,104.05686
1.10110,186.58322,119.82389,104.85318
1.13447,188.05062,120.74076,105.50753
1.16783,189.40444,121.96387,106.01774
1.20120,190.39472,122.25008,106.65434
1.23457,190.59292,122.37914,106.76364
1.26793,190.04927,122.40412,106.02236
1.30130,190.13245,122.05490,106.45807
1.33467,190.57195,122.33056,106.52568
1.36803,190.81530,122.70194,106.49284
1.40140,191.74570,122.93320,107.20564
1.43477,191.00843,122.64757,106.78529
1.46813,190.57076,122.53371,106.09097
1.50150,191.01161,122.28231,106.84532
1.53487,190.86840,122.23158,106.70292
1.56823,189.84159,121.88172,105.85428
1.60160,190.22975,121.90058,106.38076
1.63497,189.29864,121.22801,105.87087
1.66833,187.03835,120.06893,104.61216
1.70170,186.04969,119.34686,104.16236
1.73507,186.09210,119.29241,104.22037
1.76843,186.95050,119.84408,104.20153
1.80180,187.01230,119.57851,104.59240
1.83517,188.44692,120.36894,105.29074
1.86853,188.28446,120.44472,105.19588
1.90190,188.10613,120.32437,105.00467
1.93527,188.98387,120.71347,105.57453
1.96863,189.11978,120.45238,105.81937
2.00200,189.24706,120.42482,106.02078
2.03537,189.07907,120.60380,105.65789
2.06873,187.85021,119.35611,105.03689
2.10210,187.68248,119.39478,104.95503
2.13547,186.34889,118.84863,103.83643
2.16883,187.63802,119.10654,105.05009
2.20220,186.94621,118.88240,104.51418
2.23557,186.89842,119.06966,104.37900
2.26893,187.16560,118.97393,104.60629
2.30230,187.24742,119.12402,104.67172
2.33567,187.06941,119.23643,104.26601
2.36903,188.35872,119.78542,105.41355
2.40240,188.79063,120.07043,105.54306
2.43577,188.86783,120.43901,105.56960
2.46913,188.94306,120.21776,105.71178
2.50250,189.40108,120.60138,106.16773
2.53587,189.26291,120.62012,105.92181
2.56923,189.15303,120.38280,105.73922
2.60260,189.12875,120.40877,105.84823
2.63597,188.97044,120.52007,105.41884
2.66933,189.52877,120.56904,106.09043
2.70270,188.98969,120.20948,105.71906
2.73607,189.32002,120.66160,105.77043
2.76943,189.51376,120.54822,105.93819
2.80280,189.74027,120.68977,106.18862
2.83617,188.97215,120.53001,105.48843
2.86953,189.50730,120.78479,105.88204
2.90290,188.91042,120.56636,105.41223
2.93627,189.76180,120.71833,106.34941
2.96963,189.54956,120.58125,106.11119
3.00300,189.49383,120.80081,106.04958
3.03637,190.06496,120.73657,106.70127
3.06973,189.50320,120.43450,106.15650
3.10310,189.48357,120.80605,106.02988
3.13647,189.45252,120.59615,106.10241
3.16983,189.78635,120.84822,106.36939
3.20320,189.23441,120.77183,105.79585
3.23657,189.14508,120.72612,105.71325
