Timestamp,Red,Green,Blue
0.00000,164.58606,102.14828,92.59462
0.03337,165.66829,102.52131,93.93452
0.06673,159.60887,99.39900,89.97155
0.10010,158.24516,97.59578,86.74827
0.13347,175.72122,108.38059,97.09181
0.16683,187.34849,116.72440,104.11919
0.20020,185.83974,116.33483,102.98668
0.23357,186.30363,116.17110,103.58033
0.26693,185.58963,115.80977,102.97873
0.30030,185.42576,116.03988,102.83925
0.33367,185.55452,115.75145,102.97219
0.36703,185.94368,115.71267,103.45122
0.40040,185.36621,115.64703,102.77812
0.43377,184.78560,114.93772,102.36499
0.46713,185.00908,115.19691,102.69977
0.50050,184.46274,115.32124,101.87576
0.53387,184.86694,115.07032,102.62858
0.56723,184.74917,115.24327,102.23136
0.60060,184.75913,115.36235,102.27660
0.63397,184.88435,115.08913,102.38148
0.66733,185.03486,115.14112,102.63662
0.70070,184.32724,115.09804,101.77154
0.73407,185.21061,115.13203,102.64064
0.76743,184.87897,114.89308,102.29780
0.80080,184.73879,115.10418,102.06853
0.83417,184.12598,114.20234,101.67111
0.86753,184.01862,113.95323,101.66196
0.90090,182.81745,113.59807,100.74692
0.93427,182.57926,113.60420,100.26667
0.96763,182.48389,113.61463,100.40236
1.00100,182.81017,113.48522,100.56013
1.03437,182.90287,113.53351,100.68208
1.06773,182.21040,113.60740,99.93011
1.10110,183.40804,113.85790,100.97569
1.13447,183.31109,113.99149,100.76857
1.16783,183.85539,114.77596,101.01913
1.20120,183.93753,114.56141,101.16061
1.23457,182.98658,114.02709,100.73480
1.26793,182.69894,114.30567,100.19956
1.30130,183.30759,114.38283,100.96314
1.33467,183.80693,114.67728,101.13385
1.36803,183.51626,114.67702,101.08847
1.40140,183.28865,114.34841,101.10678
1.43477,182.70249,113.92634,100.53545
1.46813,180.51312,112.77854,99.41953
1.50150,180.25399,112.61285,99.29129
1.53487,180.26190,112.66542,99.54237
1.56823,180.67991,113.29251,99.44285
1.60160,181.76298,113.83234,100.46226
1.63497,182.95251,114.71262,100.85617
1.66833,183.27748,115.15515,101.02001
1.70170,184.16735,115.56152,101.51532
1.73507,183.86731,115.17049,101.39805
1.76843,181.13295,113.84379,99.76509
1.80180,181.91809,114.09572,100.51859
1.83517,181.85834,114.03753,100.30055
1.86853,183.26381,114.79765,101.14285
1.90190,182.72810,114.40278,100.89395
1.93527,182.45143,114.48945,100.35979
1.96863,183.75470,114.87493,101.44426
2.00200,184.10575,115.12558,101.60456
2.03537,184.50526,115.83285,101.77066
2.06873,185.16168,115.84855,102.24052
2.10210,185.43011,116.36907,102.42391
2.13547,185.90373,116.86082,102.38040
2.16883,186.35257,116.72879,103.12746
2.20220,186.13133,116.78274,102.77809
2.23557,184.95508,116.13995,102.12735
2.26893,184.44818,115.65238,101.83226
2.30230,184.11970,115.47490,101.84843
2.33567,183.71564,115.42958,101.23054
2.36903,183.97692,115.31113,101.86717
2.40240,183.57962,115.10008,101.62811
2.43577,183.06458,115.15153,100.96270
2.46913,183.82947,115.46255,101.82203
2.50250,183.74459,115.48501,101.66904
2.53587,184.42410,116.18056,102.03390
2.56923,184.11127,115.87784,102.00996
2.60260,185.22505,116.56363,102.75592
2.63597,184.35277,116.38299,102.00573
2.66933,185.41810,116.71556,102.95026
2.70270,185.16824,116.64287,102.68777
2.73607,185.26744,116.89391,102.68461
2.76943,185.26488,116.76274,102.81928
2.80280,185.68547,117.02996,103.16575
2.83617,185.02360,116.92247,102.49015
2.86953,185.84475,117.25365,103.25752
2.90290,185.23952,116.87714,102.96021
2.93627,185.46159,116.72534,103.05620
2.96963,185.44884,116.83744,103.15148
3.00300,185.11995,117.11063,102.55266
3.03637,185.93546,117.19912,103.48515
3.06973,185.77355,117.20708,103.29278
3.10310,185.63747,117.51908,103.12979
3.13647,185.77073,117.32211,103.37278
3.16983,185.98425,117.60650,103.60301
3.20320,185.53396,117.57565,102.96956
3.23657,185.26984,117.19495,103.20073
3.26993,185.17094,117.26763,102.99194
3.30330,185.30726,117.47435,103.06264
3.33667,185.37150,117.34594,103.15555
3.37003,185.99819,117.61055,103.74062
3.40340,185.91160,117.64951,103.51840
3.43677,185.50730,117.28422,103.18659
3.47013,185.29339,117.46675,102.86455
