Timestamp,Red,Green,Blue
0.00000,188.11468,122.26892,105.22639
0.03337,188.33829,122.60790,104.69078
0.06673,188.52605,122.12236,105.26476
0.10010,187.45461,121.96308,104.22576
0.13347,188.16159,122.05987,105.12551
0.16683,187.80599,122.01975,104.82659
0.20020,188.32777,122.65214,105.02017
0.23357,187.94494,122.23199,105.06649
0.26693,188.30635,122.36015,105.25426
0.30030,187.71054,122.44704,104.53330
0.33367,188.30885,122.36564,105.20183
0.36703,188.04322,122.20543,104.83322
0.40040,187.71852,122.24000,104.54919
0.43377,187.93427,122.26883,104.85473
0.46713,188.04235,122.23114,105.07345
0.50050,187.72126,122.29078,104.66121
0.53387,187.50394,121.84715,104.48742
0.56723,187.73123,122.13917,104.81308
0.60060,187.11086,122.10136,103.97696
0.63397,187.65570,122.14022,104.62198
0.66733,187.69774,122.21549,104.51353
0.70070,187.65319,122.43102,104.52601
0.73407,187.81165,122.26289,104.77468
0.76743,188.08409,122.63590,105.13054
0.80080,187.49838,122.55600,104.40669
0.83417,188.20140,122.73765,105.33852
0.86753,188.09648,122.74281,105.13410
0.90090,188.00823,123.10516,105.04095
0.93427,187.87569,123.20092,104.75534
0.96763,188.22118,123.27071,105.29571
1.00100,186.87550,122.48280,104.69529
1.03437,186.56881,122.00109,104.31187
1.06773,186.36471,122.04495,103.99172
1.10110,187.09506,122.28592,104.39111
1.13447,188.10844,122.85539,105.09866
1.16783,187.97956,123.27167,104.58312
1.20120,188.59437,123.15040,105.29020
1.23457,187.90728,122.79157,104.78262
1.26793,187.54567,122.95833,104.44852
1.30130,188.30959,123.04796,105.03680
1.33467,188.59398,123.28450,105.18501
1.36803,188.28027,123.36304,104.47298
1.40140,189.03588,123.13647,105.31702
1.43477,187.63597,122.46705,104.29230
1.46813,187.24273,122.27816,104.15584
1.50150,186.82243,121.84195,104.12167
1.53487,185.48067,120.99574,103.01782
1.56823,184.67463,120.77137,102.87847
1.60160,184.33794,120.53326,102.87984
1.63497,185.06592,120.82527,103.26875
1.66833,184.25673,120.46088,102.26768
1.70170,185.81221,121.05198,103.42789
1.73507,185.54517,120.99423,103.13832
1.76843,186.01909,121.44197,103.40203
1.80180,186.17301,121.52099,103.58768
1.83517,186.88803,122.21984,104.17719
1.86853,186.44321,122.24746,103.61993
1.90190,186.29827,121.86840,103.56752
1.93527,184.33129,120.74901,102.32459
1.96863,183.98181,119.81833,102.61678
2.00200,184.05606,119.92431,102.58432
2.03537,183.77470,120.03111,101.99393
2.06873,185.40055,120.49794,103.27684
2.10210,185.44259,120.61370,103.14202
2.13547,185.43550,120.95551,103.01249
2.16883,185.79348,120.87535,103.34383
2.20220,186.06150,121.18146,103.57317
2.23557,185.52445,121.09542,102.84826
2.26893,185.78583,120.92624,103.52225
2.30230,185.43780,120.80410,103.28114
2.33567,185.53778,121.16782,103.38453
2.36903,186.10753,121.38637,103.74691
2.40240,186.21125,121.25831,103.78915
2.43577,185.29438,121.00867,102.81103
2.46913,185.99967,121.10203,103.73287
2.50250,185.91229,121.00894,103.65920
2.53587,185.02116,120.81085,102.66910
2.56923,185.62612,120.92934,103.46352
2.60260,185.43435,120.87034,103.19741
2.63597,185.43318,120.97692,103.18284
2.66933,185.26231,120.72269,103.10968
2.70270,185.51297,120.80219,103.43776
2.73607,184.87978,120.69478,102.78555
2.76943,185.73467,120.93183,103.61593
2.80280,185.64271,120.85554,103.43669
2.83617,186.01222,121.37791,103.54392
2.86953,186.19602,121.52571,103.45324
2.90290,186.79011,121.82453,103.82034
2.93627,186.69095,121.37037,103.97572
2.96963,187.08745,121.56522,104.28409
3.00300,186.93822,121.80765,104.00529
3.03637,186.40115,121.17839,103.70172
3.06973,186.10604,121.45984,103.30153
