Timestamp,Red,Green,Blue
0.00000,173.53197,109.30649,94.51879
0.03337,176.58491,110.92332,96.54403
0.06673,175.74812,110.48258,96.03638
0.10010,175.83147,110.74887,95.96457
0.13347,175.84869,110.39412,96.14565
0.16683,175.94818,110.58992,96.14626
0.20020,175.55287,110.52318,95.63564
0.23357,175.89944,110.51215,96.14029
0.26693,175.94904,110.62405,96.01703
0.30030,175.82615,110.70003,96.01321
0.33367,175.89403,110.52351,96.08639
0.36703,176.24195,110.70023,96.44778
0.40040,175.86110,110.58360,96.22279
0.43377,175.43082,110.16386,95.89431
0.46713,175.81517,110.42406,96.24575
0.50050,175.36882,110.51673,95.55177
0.53387,176.44907,110.77021,96.54714
0.56723,176.24690,110.73566,96.29641
0.60060,176.45409,110.94988,96.30274
0.63397,176.51340,110.74013,96.31725
0.66733,176.35382,110.48211,96.35235
0.70070,175.77766,110.42600,95.53659
0.73407,177.15783,110.89750,96.67000
0.76743,176.71586,110.66452,96.25627
0.80080,176.89908,110.87045,96.37054
0.83417,176.93239,110.59506,96.53499
0.86753,177.11690,110.62600,96.71406
0.90090,177.19596,110.75661,96.63815
0.93427,176.42893,110.30767,95.94117
0.96763,176.75044,110.38291,96.38346
1.00100,176.66229,110.12858,96.35105
1.03437,176.83359,110.13725,96.58524
1.06773,175.84357,109.88648,95.60459
1.10110,176.79175,110.06221,96.44572
1.13447,176.00929,109.70478,95.81240
1.16783,176.90917,110.52588,96.19397
1.20120,176.27093,110.00989,96.00790
1.23457,176.63722,110.36860,96.28099
1.26793,175.66657,110.04897,95.48355
1.30130,176.14663,109.85998,96.09976
1.33467,176.06820,109.92352,95.89794
1.36803,176.45411,110.13296,96.07164
1.40140,177.03712,110.20223,96.59878
1.43477,176.83727,110.12040,96.18150
1.46813,176.79177,110.13776,96.13520
1.50150,175.89858,109.26089,95.70078
1.53487,175.20494,108.91966,95.28731
1.56823,174.50746,108.53230,94.68656
1.60160,175.42932,108.74688,95.39363
1.63497,175.93611,109.01695,95.62656
1.66833,176.64611,109.61550,95.94510
1.70170,176.65729,109.49865,96.04502
1.73507,176.71123,109.41511,96.04612
1.76843,175.94395,109.18953,95.27368
1.80180,175.96860,108.73366,95.66508
1.83517,174.85325,108.15269,94.91129
1.86853,175.18648,108.41082,95.19597
1.90190,175.88199,108.73496,95.58308
1.93527,175.87471,108.84196,95.16538
1.96863,176.80810,109.08490,96.06343
2.00200,176.35972,108.96977,95.75211
2.03537,176.50509,109.37964,95.74889
2.06873,176.67063,109.27953,95.94054
2.10210,176.71697,109.37017,96.06261
2.13547,176.16050,109.28059,95.44282
2.16883,176.43219,109.22593,95.99832
2.20220,176.21690,109.08478,95.65983
2.23557,176.23222,109.22493,95.51268
2.26893,175.90437,108.64492,95.41832
2.30230,175.34982,108.24470,95.13900
2.33567,174.42082,107.82187,94.25462
2.36903,175.55547,108.02821,95.24949
2.40240,175.37798,107.86249,95.18819
2.43577,174.10490,107.47778,94.09800
2.46913,174.49966,107.41996,94.81918
2.50250,175.02644,107.75742,94.99463
2.53587,175.50494,108.32138,95.16759
2.56923,175.75690,108.39344,95.41654
2.60260,176.56369,108.86118,95.96931
2.63597,176.27016,109.07324,95.44306
2.66933,177.10960,109.30031,96.27220
2.70270,176.79895,109.19601,95.89747
2.73607,177.04845,109.60604,95.97683
2.76943,177.38990,109.64860,96.20363
2.80280,177.65121,109.90271,96.49568
2.83617,176.89451,109.72938,95.77896
2.86953,177.01701,109.77000,96.25082
2.90290,177.23122,109.92096,96.23266
2.93627,177.62156,110.06449,96.45126
2.96963,177.97061,110.34593,96.78447
3.00300,177.78944,110.49508,96.32449
3.03637,178.15335,110.33035,96.83758
3.06973,177.87625,110.22446,96.53572
3.10310,177.88322,110.37233,96.47925
3.13647,177.98390,110.23885,96.65369
3.16983,178.25036,110.34464,96.92245
3.20320,177.55966,110.28470,96.18876
3.23657,178.05061,110.32426,96.81418
3.26993,178.10455,110.46797,96.61699
3.30330,178.19189,110.64563,96.68213
3.33667,178.53843,110.84612,96.87436
3.37003,178.76324,111.05310,96.90555
