Timestamp,Red,Green,Blue
0.00000,189.12781,121.27880,104.38082
0.03337,183.81278,118.29978,101.38857
0.06673,183.24464,117.92623,101.47621
0.10010,183.71689,118.21908,101.49386
0.13347,184.22987,118.68027,101.99101
0.16683,184.32031,118.23828,102.21935
0.20020,184.06487,118.44363,102.10098
0.23357,184.72027,118.44265,102.72275
0.26693,184.60370,118.51563,102.38508
0.30030,184.83473,119.10057,102.51464
0.33367,184.67081,118.75043,102.49881
0.36703,185.09276,119.06862,102.81682
0.40040,184.28169,119.02468,102.01248
0.43377,185.14119,119.17528,102.93585
0.46713,184.58369,118.85177,102.49319
0.50050,184.86586,119.38385,102.55221
0.53387,184.74544,118.88673,102.61144
0.56723,185.18752,119.02476,102.82229
0.60060,184.02968,118.59106,101.61731
0.63397,183.90167,117.76035,101.88790
0.66733,182.93054,117.03416,101.23378
0.70070,182.46152,116.99913,100.85434
0.73407,182.43042,116.63872,101.09370
0.76743,181.43682,116.04717,100.28957
0.80080,181.18484,116.32742,99.96577
0.83417,181.08640,115.96446,100.04669
0.86753,181.44245,116.18191,100.38262
0.90090,179.89153,115.71122,99.00787
0.93427,180.03491,115.69956,99.19513
0.96763,178.99022,115.27509,98.53991
1.00100,178.35919,114.88183,98.43744
1.03437,178.73038,114.67348,98.75344
1.06773,177.67924,114.46021,98.23608
1.10110,177.53256,114.10179,98.36700
1.13447,177.16452,113.83830,98.36474
1.16783,177.33070,114.47734,98.08997
1.20120,178.57249,114.50008,99.05400
1.23457,179.05063,114.90552,99.33085
1.26793,179.02125,115.47847,98.73088
1.30130,180.24701,115.63920,99.89546
1.33467,180.11127,115.64961,99.71511
1.36803,180.07695,115.94056,99.42588
1.40140,180.48139,115.85044,99.78672
1.43477,181.06009,116.17452,100.18711
1.46813,180.60801,116.37660,99.57111
1.50150,181.72794,116.56759,100.46373
1.53487,181.41468,116.57519,100.07096
1.56823,181.30972,116.83233,99.95714
1.60160,181.72183,116.71076,100.29329
1.63497,181.07063,116.66771,100.12987
1.66833,180.72497,116.71041,99.60011
1.70170,179.92690,115.99377,99.36926
1.73507,180.36224,116.62178,99.33103
1.76843,179.41895,116.14968,98.82957
1.80180,179.60487,115.84092,99.42312
1.83517,179.01095,115.77153,98.97589
1.86853,177.67105,115.31853,98.34500
1.90190,178.50067,115.87227,98.52201
1.93527,179.51111,116.36100,99.32028
1.96863,178.74418,115.67134,98.98134
2.00200,178.63743,115.63590,99.09589
2.03537,179.27378,116.30609,98.99999
2.06873,180.01651,116.21028,99.78209
2.10210,178.93704,115.54701,99.13248
2.13547,179.27570,115.92063,99.04851
2.16883,179.90324,115.83403,99.56610
2.20220,180.08598,115.88213,99.79110
2.23557,179.76738,115.94902,99.41694
2.26893,180.19178,115.82693,99.57997
2.30230,179.89877,115.93082,99.53001
2.33567,179.29598,115.84383,98.81207
2.36903,179.22781,115.35025,99.32030
2.40240,178.61578,115.18678,98.80689
2.43577,178.78046,115.49241,98.94396
2.46913,179.13286,115.56311,99.20932
2.50250,179.21637,115.70363,99.44136
2.53587,178.99754,115.82436,98.90210
2.56923,179.58321,115.98028,99.64527
2.60260,179.43279,116.01445,99.36680
2.63597,178.77220,115.81700,99.00343
2.66933,179.71184,116.21055,99.55111
2.70270,180.03657,116.32537,99.84791
2.73607,179.93713,116.41060,99.59003
2.76943,180.34198,116.34449,99.74563
2.80280,179.88953,116.33987,99.41409
2.83617,179.64349,116.34477,98.95394
2.86953,179.82940,116.40584,99.27205
2.90290,179.83503,116.44678,99.09988
2.93627,180.71732,116.57231,100.04952
2.96963,180.49215,116.40745,99.87971
3.00300,180.58710,116.85136,99.75854
3.03637,180.97343,116.59272,100.10175
3.06973,180.67660,116.49013,100.02571
3.10310,180.24509,116.55735,99.39358
3.13647,181.18617,116.63423,100.32713
3.16983,180.67503,116.36474,99.97288
3.20320,180.97492,116.85519,100.09378
3.23657,181.15443,116.54511,100.39878
3.26993,180.41954,116.39944,99.59519
3.30330,180.57754,116.68314,99.72659
3.33667,179.98026,116.20469,99.46251
3.37003,180.46667,116.51793,99.81235
3.40340,180.09886,116.55151,99.24726
3.43677,180.65216,116.59106,100.07488
3.47013,180.00336,116.40113,99.63609
3.50350,179.91244,116.49918,99.52547
3.53687,180.04025,116.47095,99.68159
3.57023,178.43681,115.59825,98.57370
