Timestamp,Red,Green,Blue
0.00000,189.32912,121.08020,104.55433
0.03337,184.18847,118.06481,101.71566
0.06673,183.63938,117.80825,101.76602
0.10010,183.96245,118.01201,101.71898
0.13347,184.56873,118.54522,102.30557
0.16683,184.71641,118.17596,102.60368
0.20020,184.48781,118.38925,102.38720
0.23357,185.17993,118.43427,103.06940
0.26693,185.00260,118.43449,102.77246
0.30030,185.03853,118.87740,102.70898
0.33367,185.09423,118.68290,102.86777
0.36703,185.30509,118.81236,103.06518
0.40040,184.76219,118.91999,102.38097
0.43377,185.37036,118.96625,103.17752
0.46713,185.01450,118.71639,102.88520
0.50050,185.01426,119.13818,102.77920
0.53387,184.93950,118.66211,102.83319
0.56723,185.40861,118.81787,103.04534
0.60060,184.24153,118.35783,101.84205
0.63397,184.30107,117.67043,102.22664
0.66733,183.21587,116.88645,101.51957
0.70070,182.67480,116.78831,101.05383
0.73407,182.76804,116.50237,101.36966
0.76743,181.90111,115.95199,100.70726
0.80080,181.47808,116.11885,100.21986
0.83417,181.47389,115.81214,100.35572
0.86753,181.64891,115.93867,100.59951
0.90090,180.21642,115.52093,99.28350
0.93427,180.41821,115.57404,99.46980
0.96763,179.40533,115.08268,98.86713
1.00100,178.75414,114.71806,98.78594
1.03437,179.19615,114.59396,99.10731
1.06773,177.76115,114.16315,98.33951
1.10110,177.89340,114.01020,98.69916
1.13447,177.33803,113.60763,98.57044
1.16783,177.78500,114.38097,98.42118
1.20120,178.93914,114.39457,99.31642
1.23457,179.48452,114.81240,99.63291
1.26793,179.51917,115.39144,99.04499
1.30130,180.48085,115.44692,100.10687
1.33467,180.31550,115.39681,99.86300
1.36803,180.12176,115.59200,99.55493
1.40140,180.74706,115.64944,100.02341
1.43477,181.48731,116.10041,100.52412
1.46813,180.90003,116.15710,99.84875
1.50150,181.93163,116.38412,100.70132
1.53487,181.82111,116.40719,100.48155
1.56823,181.51831,116.56676,100.17797
1.60160,182.08929,116.58396,100.63969
1.63497,181.54039,116.50764,100.49083
1.66833,181.08554,116.54005,99.89153
1.70170,180.17728,115.75033,99.60028
1.73507,180.68802,116.37283,99.64745
1.76843,179.77027,115.92653,99.12723
1.80180,179.85014,115.61256,99.70108
1.83517,179.34832,115.54733,99.31319
1.86853,178.09309,115.16490,98.64158
1.90190,178.77934,115.65797,98.77495
1.93527,179.48381,116.03286,99.39048
1.96863,179.04123,115.55634,99.25361
2.00200,179.23273,115.70636,99.49825
2.03537,179.46144,116.09355,99.18065
2.06873,180.60678,116.25699,100.19795
2.10210,179.28409,115.45546,99.42537
2.13547,179.60682,115.80345,99.28313
2.16883,180.14282,115.70199,99.84364
2.20220,180.38520,115.78000,100.04012
2.23557,179.83525,115.67592,99.54555
2.26893,180.53970,115.72206,99.92257
2.30230,180.47148,115.90147,99.94472
2.33567,179.55417,115.61140,99.06401
2.36903,179.63472,115.25427,99.66706
2.40240,178.95588,115.00893,99.12840
2.43577,179.12680,115.32786,99.21513
2.46913,179.57124,115.41263,99.57057
2.50250,179.46624,115.42986,99.69164
2.53587,179.35220,115.63717,99.20322
2.56923,179.86361,115.76266,99.92967
2.60260,179.61830,115.70960,99.64783
2.63597,179.11469,115.63327,99.30068
2.66933,179.91170,115.94123,99.80193
2.70270,180.23529,116.06519,100.08128
2.73607,180.19428,116.19852,99.82263
2.76943,180.86339,116.27274,100.18506
2.80280,180.40917,116.22693,99.84195
2.83617,180.02949,116.16107,99.27920
2.86953,180.24766,116.25927,99.60625
2.90290,180.13197,116.23918,99.32616
2.93627,181.06631,116.37677,100.34541
2.96963,180.92772,116.40471,100.20914
3.00300,180.96546,116.74313,100.02112
3.03637,181.24839,116.46508,100.35862
3.06973,180.77782,116.24167,100.15697
3.10310,180.54432,116.40495,99.64426
3.13647,181.41752,116.49296,100.57190
3.16983,181.12400,116.31948,100.30360
3.20320,181.20923,116.66682,100.24542
3.23657,181.57573,116.50395,100.69570
3.26993,180.77199,116.22958,99.91735
3.30330,180.67623,116.42292,99.90025
3.33667,180.40555,116.04719,99.82667
3.37003,180.88534,116.34739,100.15968
3.40340,180.43241,116.38194,99.56559
3.43677,180.96816,116.38150,100.38332
3.47013,180.29605,116.14633,99.94620
3.50350,180.37380,116.40067,99.88568
3.53687,180.31923,116.21268,99.99197
3.57023,178.84350,115.42792,98.89493
