Timestamp,Red,Green,Blue
0.00000,173.89822,106.07344,94.93271
0.03337,176.07213,107.61022,96.83288
0.06673,175.30924,107.29557,96.20414
0.10010,174.69042,106.68042,96.14785
0.13347,173.94105,106.50706,95.51137
0.16683,173.92238,106.36608,95.63804
0.20020,173.75859,106.26914,95.25630
0.23357,173.66171,106.03153,95.25740
0.26693,173.34016,105.90046,94.85681
0.30030,172.35306,105.31178,94.28972
0.33367,172.10862,104.98575,94.08897
0.36703,171.58723,104.71188,93.81123
0.40040,171.17192,104.31758,93.19599
0.43377,171.70905,104.28813,93.83540
0.46713,172.16473,104.45855,93.97889
0.50050,170.76193,103.68712,92.74375
0.53387,170.63398,103.54638,92.88953
0.56723,169.90037,103.19591,92.32448
0.60060,169.59661,102.62610,92.08671
0.63397,169.70747,102.31198,92.30672
0.66733,169.11377,102.10393,92.17173
0.70070,168.81530,102.23546,91.69139
0.73407,169.89784,103.05893,92.65193
0.76743,170.31339,102.94059,92.96710
0.80080,170.78676,103.75180,93.07493
0.83417,170.92566,103.62631,93.46430
0.86753,170.99066,103.80023,93.57126
0.90090,170.94496,104.04753,93.10545
0.93427,171.43280,104.22103,93.55637
0.96763,171.67458,104.36651,93.87560
1.00100,171.04837,104.25061,93.23547
1.03437,171.48847,104.28180,93.76171
1.06773,171.38945,104.01659,93.39064
1.10110,171.95348,104.18471,93.74227
1.13447,171.77535,104.20723,93.35663
1.16783,171.06081,103.46058,93.13932
1.20120,170.54892,103.18447,92.64899
1.23457,169.27466,102.16871,92.16783
1.26793,168.90236,101.81440,91.64033
1.30130,169.28725,101.98260,92.15418
1.33467,169.17015,101.51194,92.13322
1.36803,169.20967,101.84469,92.06571
1.40140,169.45528,101.61219,92.41284
1.43477,169.98983,101.84125,92.93743
1.46813,169.63687,102.05620,92.48402
1.50150,169.65664,101.68204,92.56768
1.53487,169.55105,101.65514,92.61263
1.56823,169.40704,102.08287,92.23191
1.60160,170.83671,102.81647,93.48437
1.63497,171.91498,103.44353,94.04646
1.66833,172.21782,103.99020,93.95037
1.70170,172.21038,103.72242,94.15408
1.73507,172.24826,103.81434,94.27406
1.76843,172.49659,104.21451,93.93493
1.80180,171.87837,103.39364,93.94940
1.83517,170.96401,102.88569,93.31878
1.86853,171.03938,103.11971,93.09697
1.90190,170.82927,102.99922,92.81053
1.93527,171.18075,102.91085,93.27286
1.96863,170.54997,102.40008,92.99181
2.00200,169.65507,101.95522,92.11816
2.03537,169.05733,101.40550,91.95722
2.06873,169.13416,101.41591,91.88533
2.10210,168.92292,100.83153,91.92538
2.13547,168.25610,100.89809,91.28317
2.16883,168.47731,100.77669,91.70286
2.20220,168.46265,100.34799,91.61298
2.23557,167.97945,100.43190,91.15045
2.26893,168.04932,99.89088,91.35875
2.30230,167.69905,99.90719,91.21499
2.33567,167.27907,99.91529,90.63467
2.36903,168.03169,99.79333,91.57677
2.40240,167.22856,99.54749,90.97354
2.43577,166.64719,99.53430,90.59672
2.46913,167.12400,99.32564,91.14520
2.50250,167.21555,99.47074,91.10196
2.53587,167.43860,99.92656,91.01933
2.56923,167.73145,100.18624,91.11557
2.60260,167.98137,100.04173,91.60023
2.63597,167.39538,100.20897,90.84399
2.66933,168.49400,100.37710,91.79015
2.70270,168.74272,100.44477,91.72179
2.73607,168.11426,100.59480,91.16056
2.76943,168.45260,100.17533,91.43936
2.80280,168.20071,99.93496,91.20015
2.83617,167.38760,99.80991,90.26938
2.86953,167.24581,99.67293,90.33220
2.90290,166.66735,99.37569,89.86841
2.93627,166.66583,98.99639,90.40567
2.96963,166.22495,98.69026,90.07531
3.00300,165.18327,98.15817,89.08041
3.03637,165.15509,98.03862,89.48083
3.06973,165.19593,98.09745,89.29940
3.10310,165.03123,98.01482,89.17605
3.13647,164.63921,97.62432,88.76225
3.16983,163.95569,96.76215,88.76209
3.20320,162.86247,96.38086,87.70211
3.23657,162.59912,96.00502,87.75503
3.26993,162.24888,95.39093,87.71034
3.30330,160.95034,94.90142,86.91163
3.33667,160.41074,94.14874,86.78485
3.37003,159.65183,93.64070,86.49152
3.40340,157.98898,92.97086,85.17290
3.43677,157.73644,92.22884,85.50701
3.47013,156.81190,92.15711,84.54607
