Timestamp,Red,Green,Blue
0.00000,181.98407,115.26194,101.69565
0.03337,185.63152,117.11702,103.44125
0.06673,185.27775,116.88939,102.74273
0.10010,185.31100,117.00211,103.11000
0.13347,185.26246,117.00483,103.00725
0.16683,185.93231,117.56960,103.77188
0.20020,185.66770,117.62184,103.46871
0.23357,186.20478,118.19182,104.21644
0.26693,185.98174,118.41702,103.92444
0.30030,186.82584,118.91684,104.67661
0.33367,187.14573,119.27669,104.59427
0.36703,187.99221,119.41099,105.54944
0.40040,187.56041,119.35350,104.75065
0.43377,188.13756,119.60832,104.81990
0.46713,188.05935,118.93991,105.01632
0.50050,187.05415,118.70421,104.34514
0.53387,187.65425,118.74745,104.88718
0.56723,188.32517,119.36731,105.00690
0.60060,189.14037,120.11589,105.13887
0.63397,189.62851,119.94826,105.34601
0.66733,189.49005,119.79680,105.27473
0.70070,188.68065,119.95324,104.32802
0.73407,189.46858,120.15692,105.22716
0.76743,189.07337,120.11170,104.97875
0.80080,189.11103,120.69904,104.88788
0.83417,189.86759,120.93829,105.24519
0.86753,189.79745,121.49764,105.77691
0.90090,188.80433,121.68914,105.09431
0.93427,187.30929,121.42633,104.96469
0.96763,190.97617,125.16559,108.31350
1.00100,198.79425,131.78678,114.76257
1.03437,198.79971,133.56660,117.41884
1.06773,196.35499,130.53377,113.59836
1.10110,194.30737,128.11667,112.28550
1.13447,188.68563,122.15585,106.72838
1.16783,186.03881,119.53910,104.07495
1.20120,187.55932,120.29204,105.52962
1.23457,191.93675,125.65419,111.48751
1.26793,190.90671,123.64359,108.76278
1.30130,188.64642,120.32608,106.26432
1.33467,185.41453,117.17583,103.07615
1.36803,182.18928,113.77488,99.89488
1.40140,184.86010,115.70721,101.14583
1.43477,183.68960,115.72391,102.03047
1.46813,181.07382,112.06060,99.16152
1.50150,176.35708,109.57231,96.93146
1.53487,179.41307,111.04178,99.16718
1.56823,181.82522,111.88570,99.67266
1.60160,181.74918,111.86422,99.29627
1.63497,181.27579,111.46900,99.35473
1.66833,181.01760,110.93691,98.92384
1.70170,180.57459,110.86228,98.32304
1.73507,180.38229,109.98495,98.47676
1.76843,178.66997,108.94428,97.38243
1.80180,178.72417,109.23272,97.21519
1.83517,180.05230,109.48417,97.97130
1.86853,181.96869,110.18229,98.61889
1.90190,182.95567,111.43443,98.81031
1.93527,181.33405,110.35298,98.13360
1.96863,182.71999,110.52996,99.35109
2.00200,183.41099,111.30766,99.98871
2.03537,180.96592,110.38657,98.72886
2.06873,179.87688,109.71289,98.55677
2.10210,182.46834,110.49301,99.48199
2.13547,183.04756,112.12300,100.09830
2.16883,182.13966,110.85436,99.68479
2.20220,182.53001,111.08496,99.87079
2.23557,184.30873,111.99033,100.11673
2.26893,183.18425,110.93965,99.60338
2.30230,180.28239,108.89952,97.80110
2.33567,181.18118,110.07805,98.19398
2.36903,182.67970,110.64074,99.74966
2.40240,185.45521,111.95658,101.43771
2.43577,188.30955,113.77084,102.95415
2.46913,188.41698,113.14282,103.27560
2.50250,189.50702,113.33488,103.89273
2.53587,189.03761,113.12638,103.34234
2.56923,188.91797,112.53383,103.10032
2.60260,187.70754,112.17714,102.60024
2.63597,185.81480,112.46937,101.27819
2.66933,185.82645,112.08403,101.59185
2.70270,185.32559,111.98314,101.21168
2.73607,186.20694,113.01200,101.50826
2.76943,187.35392,113.41166,102.08827
2.80280,188.40845,114.37593,102.76107
2.83617,188.45089,114.81460,102.42356
2.86953,188.76921,115.06732,102.72580
2.90290,188.50406,115.07966,102.27540
2.93627,189.61126,115.38233,103.34007
2.96963,189.45755,115.29299,103.16747
3.00300,188.95062,115.39678,102.76114
3.03637,189.53024,115.41743,103.25944
3.06973,188.58761,115.04622,102.45176
3.10310,188.38403,115.29387,102.23856
3.13647,188.40013,115.01803,102.47773
3.16983,188.56424,115.17029,102.60680
3.20320,187.82136,115.20637,101.77866
3.23657,187.73841,114.87063,102.10518
3.26993,187.52251,114.77581,101.84993
3.30330,187.13576,114.95066,101.48257
3.33667,186.95085,114.56826,101.61030
3.37003,187.32797,114.93884,101.85724
3.40340,186.73316,114.91931,101.15980
3.43677,187.31448,114.96070,101.96321
3.47013,187.20363,115.07906,101.72313
3.50350,186.53494,115.00977,101.41008
3.53687,186.97173,115.10581,101.92789
3.57023,186.42852,115.07763,101.38548
3.60360,186.46529,115.31893,101.31354
3.63697,186.43165,115.02040,101.52549
3.67033,186.42555,115.22754,101.46472
3.70370,185.62114,115.08172,100.70735
