Timestamp,Red,Green,Blue
0.00000,185.32903,119.17121,102.60946
0.03337,184.90041,118.60356,102.51634
0.06673,184.97737,118.57537,102.59243
0.10010,184.75311,118.70268,102.11052
0.13347,184.89865,118.37150,102.64278
0.16683,185.00305,118.44793,102.51291
0.20020,184.50491,118.41382,102.16257
0.23357,184.49242,118.08981,102.30546
0.26693,184.85167,118.27786,102.63555
0.30030,184.40028,118.10104,102.18744
0.33367,183.93781,117.68626,101.88649
0.36703,184.30951,118.10036,102.11728
0.40040,183.87383,118.04330,101.59909
0.43377,184.72973,118.23738,102.45881
0.46713,184.28267,117.96888,102.03994
0.50050,184.23682,118.21550,102.02988
0.53387,184.38672,118.28589,102.18433
0.56723,184.35116,118.15585,102.28548
0.60060,183.86123,118.11288,101.64377
0.63397,184.52834,118.04115,102.42099
0.66733,184.09200,117.90378,102.02901
0.70070,184.04198,117.90125,101.86768
0.73407,183.78579,117.50544,101.77680
0.76743,184.91220,117.84612,102.57619
0.80080,184.02579,117.41601,101.89062
0.83417,184.08926,117.23601,101.69214
0.86753,184.33893,117.30223,101.96284
0.90090,183.48968,117.03416,101.04770
0.93427,183.61529,116.94411,101.32650
0.96763,182.47092,116.20312,100.34019
1.00100,182.76917,115.79222,100.97535
1.03437,181.26895,114.86529,100.08548
1.06773,180.53581,114.84214,99.67740
1.10110,180.17611,114.48228,99.51474
1.13447,181.67801,115.29055,100.49783
1.16783,181.76166,115.72452,100.11139
1.20120,183.16992,116.24875,101.39343
1.23457,182.93509,116.26587,101.06285
1.26793,183.69162,116.82649,101.45392
1.30130,184.15042,116.81355,101.84058
1.33467,183.81917,116.70587,101.38931
1.36803,183.96973,117.03903,101.48941
1.40140,183.91656,116.88655,101.53318
1.43477,184.74293,117.38412,102.18818
1.46813,184.04244,117.16759,101.39556
1.50150,184.17681,116.59718,101.73248
1.53487,183.12253,115.90771,100.85654
1.56823,182.94261,115.77428,100.71814
1.60160,182.89491,115.57686,100.69268
1.63497,183.45233,115.78714,101.10587
1.66833,181.35672,114.73368,99.69492
1.70170,181.97060,114.75883,100.44455
1.73507,181.19508,114.36831,99.96216
1.76843,182.25596,114.99588,100.55495
1.80180,182.78318,115.09132,100.98493
1.83517,182.70557,115.16080,100.68925
1.86853,183.56490,115.88717,101.10807
1.90190,182.52534,115.46270,100.41799
1.93527,183.41937,115.88016,101.13690
1.96863,183.24692,115.70981,101.07345
2.00200,183.37597,115.87645,101.33658
2.03537,182.89110,115.87205,100.68007
2.06873,182.48876,115.31478,100.84512
2.10210,182.56682,115.41738,100.65007
2.13547,181.95680,115.21083,100.33978
2.16883,182.00708,115.09681,100.44683
2.20220,182.83458,115.57593,100.97199
2.23557,182.43198,115.59076,100.49534
2.26893,183.13504,115.60923,101.27231
2.30230,183.48041,115.75791,101.46906
2.33567,182.97398,115.86934,100.74620
2.36903,184.45432,116.47819,101.93386
2.40240,184.03511,116.36544,101.53058
2.43577,184.49934,116.83875,101.77331
2.46913,184.07663,116.48984,101.57776
2.50250,184.67673,116.94026,102.04985
2.53587,184.06263,116.80353,101.37457
2.56923,184.62061,116.78918,102.08560
2.60260,184.28928,116.58888,101.81276
2.63597,184.22093,116.75074,101.68741
2.66933,184.58980,116.80230,101.92737
2.70270,184.98057,117.03605,102.27524
2.73607,184.32315,117.04498,101.60896
2.76943,185.18787,117.24660,102.56731
2.80280,185.43365,117.40335,102.64067
2.83617,183.94902,116.93864,101.45388
2.86953,183.72547,116.78096,101.63454
2.90290,183.08149,116.64906,101.12464
2.93627,184.18933,117.16156,102.11646
2.96963,183.74224,117.00879,101.67641
3.00300,184.48565,117.48800,102.04431
3.03637,184.15685,117.19683,101.86762
3.06973,184.66959,117.38687,102.25716
3.10310,184.18397,117.37923,101.70333
3.13647,184.98954,117.47102,102.44919
3.16983,184.45511,117.39678,101.99084
