Timestamp,Red,Green,Blue
0.00000,189.66426,124.18723,108.68212
0.03337,189.46411,123.27049,107.95745
0.06673,189.07533,123.22236,107.52029
0.10010,189.06142,122.99594,107.46877
0.13347,188.35624,122.67862,106.84579
0.16683,188.77679,122.43433,107.15850
0.20020,189.36421,122.55822,107.16566
0.23357,189.71996,122.45352,107.18226
0.26693,190.14781,122.80586,107.65038
0.30030,189.50723,122.79005,106.84672
0.33367,189.95365,122.33062,107.33377
0.36703,189.70274,122.13851,106.95942
0.40040,190.16242,122.74064,106.98724
0.43377,190.64817,122.46282,107.16360
0.46713,189.89549,122.04698,106.86682
0.50050,189.46115,122.05980,106.14198
0.53387,189.50466,121.65323,106.73952
0.56723,189.71171,121.55503,106.60123
0.60060,189.32156,121.75075,106.33783
0.63397,189.54805,121.46111,106.61215
0.66733,189.56753,121.40356,106.85599
0.70070,188.83374,121.26086,106.18387
0.73407,188.69546,120.84881,106.20633
0.76743,188.83309,120.93852,106.22222
0.80080,187.37935,120.63331,105.11912
0.83417,188.11500,120.70455,105.94030
0.86753,187.66496,120.52507,105.68097
0.90090,187.52699,120.91060,105.43836
0.93427,187.43365,120.90610,105.17044
0.96763,187.59010,121.02437,105.40513
1.00100,187.17025,120.81898,104.95956
1.03437,186.20522,120.20346,104.75291
1.06773,185.47634,119.72707,104.25921
1.10110,186.83011,120.02622,105.45056
1.13447,187.09646,120.30808,105.55495
1.16783,188.27241,121.15324,106.13159
1.20120,189.18770,121.33110,106.96236
1.23457,188.38673,120.94852,106.26143
1.26793,187.54683,120.84417,105.83492
1.30130,186.18204,119.23673,104.57725
1.33467,185.68971,118.56835,104.10342
1.36803,184.65356,118.24859,103.05613
1.40140,185.50323,117.83373,103.63381
1.43477,185.13451,117.47066,103.10425
1.46813,185.30478,117.93382,103.13222
1.50150,185.07105,117.48757,103.16618
1.53487,185.31010,117.51887,103.48277
1.56823,184.30265,117.33866,102.52138
1.60160,184.53755,117.05356,103.24474
1.63497,184.26124,116.82633,103.08660
1.66833,184.45279,117.29451,103.17891
1.70170,184.49379,116.90497,103.40790
1.73507,184.04580,116.84279,102.72237
1.76843,182.43795,116.13405,101.99927
1.80180,182.50719,115.79678,102.05806
1.83517,182.01242,115.52967,101.51638
1.86853,182.01750,115.47876,100.99052
1.90190,181.43386,114.91593,100.84047
1.93527,180.31312,114.08905,99.96611
1.96863,182.86720,115.10197,101.69318
2.00200,182.87408,115.24374,101.71946
2.03537,183.10250,115.64937,101.66553
2.06873,184.14725,115.74009,102.28751
2.10210,184.31338,115.85232,102.50305
2.13547,182.97991,115.60108,101.49373
2.16883,182.92986,115.12835,101.86924
2.20220,182.31617,114.69629,101.37711
2.23557,181.43432,114.50295,100.72593
2.26893,181.82324,114.29025,101.51199
2.30230,181.28062,114.17672,101.24438
2.33567,180.87751,114.18384,100.82595
2.36903,181.49778,114.23115,101.34099
2.40240,181.52527,114.51325,101.38359
2.43577,181.00229,114.36487,100.66837
2.46913,182.15895,114.62894,101.71091
2.50250,181.92308,114.76520,101.60833
2.53587,182.70791,115.44189,101.84790
2.56923,183.11630,115.71104,102.28085
2.60260,183.94769,116.25856,102.75857
2.63597,183.97689,116.67456,102.56968
2.66933,184.89881,116.68679,103.29791
2.70270,185.03169,117.00123,103.70944
2.73607,184.32477,116.55588,102.43284
2.76943,185.22291,116.91913,103.51748
2.80280,184.60563,116.56239,103.01862
2.83617,184.59713,116.63199,102.89098
2.86953,184.49093,116.67320,102.73464
2.90290,184.94789,116.68773,103.04330
2.93627,185.25574,116.52271,103.16225
2.96963,185.65975,116.65887,103.38768
3.00300,185.41255,116.75470,102.83113
3.03637,185.97003,116.72142,103.49511
3.06973,185.82607,116.73861,103.32040
3.10310,185.37894,116.85619,102.99274
3.13647,185.04363,116.33644,102.96521
3.16983,185.85705,116.52608,103.45998
3.20320,185.33848,116.56453,102.82022
3.23657,185.11463,116.07413,102.49688
3.26993,184.79295,116.17960,102.55052
3.30330,184.06746,116.20335,101.92781
3.33667,185.08878,116.55060,102.90425
3.37003,184.72844,116.76636,102.48090
