Timestamp,Red,Green,Blue
0.00000,187.07807,120.26000,103.75900
0.03337,189.33111,122.08526,104.56754
0.06673,189.20591,121.89619,104.89684
0.10010,189.50709,121.92498,104.52842
0.13347,189.98679,121.64394,105.17823
0.16683,189.83261,121.44708,105.06927
0.20020,188.94241,121.40790,104.02836
0.23357,189.17659,120.96976,104.52940
0.26693,189.21680,120.97954,104.35917
0.30030,188.59020,120.90119,103.83768
0.33367,189.29843,120.81496,104.20678
0.36703,189.41513,120.87679,104.40825
0.40040,189.04391,121.09438,103.71234
0.43377,189.73602,120.97319,104.53415
0.46713,189.33495,120.77847,104.26565
0.50050,189.14759,121.04244,103.97835
0.53387,189.66615,120.99887,104.42252
0.56723,189.59233,121.21899,104.36600
0.60060,188.60635,120.97386,103.55950
0.63397,189.19783,120.90264,104.34983
0.66733,189.03619,120.87934,104.24186
0.70070,188.01610,120.68362,103.29723
0.73407,188.70593,120.67578,104.06822
0.76743,188.51553,120.68214,103.85385
0.80080,188.32011,120.86045,103.67997
0.83417,188.36899,120.53061,103.83605
0.86753,188.29238,120.41567,103.93062
0.90090,187.68639,120.48005,103.10900
0.93427,187.72754,120.39819,103.33919
0.96763,187.19359,120.12919,102.84723
1.00100,187.94539,120.24551,103.44252
1.03437,187.25967,119.90039,102.62533
1.06773,186.96481,119.40952,102.73876
1.10110,187.00176,118.88357,102.83868
1.13447,186.34019,118.36319,102.61219
1.16783,186.03443,118.43275,102.13866
1.20120,185.66496,117.85111,102.00981
1.23457,185.83413,117.96039,102.28197
1.26793,185.34077,118.15414,101.60150
1.30130,186.08963,118.18488,102.47667
1.33467,186.22104,118.25019,102.33423
1.36803,185.52677,118.25973,101.77471
1.40140,185.71769,117.92609,101.87468
1.43477,186.04295,118.08396,102.21571
1.46813,184.90196,117.85029,101.11037
1.50150,185.50317,117.77721,101.98688
1.53487,184.91058,117.67309,101.42808
1.56823,184.78491,117.73338,101.37133
1.60160,184.57516,117.24220,101.35122
1.63497,184.55398,117.25502,101.24485
1.66833,184.43458,117.19349,101.09513
1.70170,185.03736,117.21512,101.55488
1.73507,184.41949,116.99193,101.28910
1.76843,184.69681,117.39616,101.15525
1.80180,185.26565,117.49603,101.82445
1.83517,185.03502,117.40932,101.52480
1.86853,183.66741,116.48072,100.63506
1.90190,181.83044,115.23476,99.27433
1.93527,181.27827,114.67241,98.93891
1.96863,181.83582,114.71037,99.34482
2.00200,185.03543,116.53345,101.21771
2.03537,185.35616,117.43925,101.18198
2.06873,185.95330,117.48884,102.15311
2.10210,185.44980,117.29895,101.68984
2.13547,185.29199,117.59402,101.62594
2.16883,185.78132,117.55987,102.12455
2.20220,185.45674,117.38192,101.65213
2.23557,185.28954,117.75203,101.39524
2.26893,185.26522,117.33106,101.48582
2.30230,185.22625,117.58838,101.48139
2.33567,184.89850,117.53132,100.99054
2.36903,186.05113,117.77049,102.12068
2.40240,185.75501,117.81098,101.80917
2.43577,186.13828,118.27155,102.03524
2.46913,186.10039,118.07300,102.02984
2.50250,186.40334,118.29962,102.32327
2.53587,186.03085,118.29264,101.78544
2.56923,186.58546,118.34047,102.49191
2.60260,186.76722,118.42748,102.41149
2.63597,186.56539,118.41237,102.36453
2.66933,186.97945,118.46568,102.78431
2.70270,186.15747,118.14547,101.96041
2.73607,186.37155,118.41921,102.07688
2.76943,186.52834,118.43048,102.18966
2.80280,187.03678,118.81566,102.64995
2.83617,186.63654,118.97072,102.24734
2.86953,187.16631,119.52362,102.85881
2.90290,187.12946,119.73969,102.64988
2.93627,187.50952,119.65232,103.40909
2.96963,187.60307,119.75914,103.31684
3.00300,187.40478,120.05809,103.10027
3.03637,187.75510,119.90665,103.43390
3.06973,188.05884,120.03904,103.62545
3.10310,186.99035,119.78758,102.63626
3.13647,187.65538,119.67001,103.42660
3.16983,187.65905,119.57685,103.38185
3.20320,186.62192,119.43389,102.29493
3.23657,187.50734,119.54068,103.32374
3.26993,187.03680,119.29075,102.91759
3.30330,186.81631,119.50460,102.68980
3.33667,186.59240,119.05744,102.73146
3.37003,186.83125,119.24142,102.82510
3.40340,186.19245,119.14494,102.06988
3.43677,186.69119,119.13894,102.69487
3.47013,186.38610,119.04338,102.41803
3.50350,186.07337,119.07810,102.22692
3.53687,186.30782,119.06681,102.43451
3.57023,186.11478,119.04572,102.45777
3.60360,185.65911,119.06828,101.91154
3.63697,186.68777,119.40750,102.94153
3.67033,185.88718,119.35588,102.12563
