Timestamp,Red,Green,Blue
0.00000,175.59454,106.63675,95.33364
0.03337,177.19244,106.94943,96.65059
0.06673,176.78413,106.76883,96.39805
0.10010,176.48202,106.56942,95.92262
0.13347,176.70079,106.83361,96.05853
0.16683,176.39905,106.85455,95.81345
0.20020,176.52177,106.90157,96.06375
0.23357,176.06610,106.64315,95.70531
0.26693,176.62755,107.00937,96.16126
0.30030,176.81356,107.08895,95.96029
0.33367,177.32631,107.31559,96.42727
0.36703,176.94099,107.48371,96.07003
0.40040,176.91744,107.50013,96.40380
0.43377,177.13314,108.10198,96.42691
0.46713,177.79012,108.16815,97.55324
0.50050,177.86476,108.51554,97.06682
0.53387,179.74414,109.14980,98.57639
0.56723,179.66347,109.22163,98.75723
0.60060,178.95126,109.28295,97.92358
0.63397,180.49395,109.94304,99.37598
0.66733,180.19865,109.96600,99.27208
0.70070,180.07181,110.52863,99.26013
0.73407,180.70617,110.60186,99.73977
0.76743,180.76947,110.71611,99.89591
0.80080,180.07242,110.56367,99.01905
0.83417,181.14643,110.95374,100.15104
0.86753,181.12858,110.84644,99.89864
0.90090,182.03623,111.84259,100.27980
0.93427,181.74727,111.92561,100.13330
0.96763,182.07645,112.13127,100.35442
1.00100,181.86788,112.23314,100.18916
1.03437,181.81916,112.06841,100.40718
1.06773,182.23926,112.05032,100.36121
1.10110,181.70256,112.03462,99.62015
1.13447,182.05218,111.53404,100.16150
1.16783,180.58746,110.99553,98.64683
1.20120,181.32623,111.22401,99.10930
1.23457,179.87457,110.06758,98.33046
1.26793,179.61709,110.11403,98.06170
1.30130,180.49380,110.00309,98.41757
1.33467,180.63596,110.11777,98.45651
1.36803,180.39594,110.19381,97.92934
1.40140,181.01034,110.16870,98.67899
1.43477,180.72848,109.97970,98.35619
1.46813,180.10246,109.90053,97.87896
1.50150,180.11618,109.50881,98.09024
1.53487,179.33665,109.08216,98.02606
1.56823,179.14044,109.23552,97.62553
1.60160,179.14542,109.03181,97.74696
1.63497,179.12200,108.94784,97.70667
1.66833,177.42972,108.28210,96.50277
1.70170,177.11330,107.90844,96.81157
1.73507,177.16362,108.02277,96.75025
1.76843,178.17421,108.69655,96.95849
1.80180,178.59058,108.78690,97.55354
1.83517,178.52953,108.87999,97.57993
1.86853,178.10076,108.99493,96.97557
1.90190,178.66553,109.35930,97.40680
1.93527,178.75301,109.36503,97.15973
1.96863,178.49375,109.06669,97.39687
2.00200,178.44164,109.15409,97.10208
2.03537,177.87927,108.96106,97.20758
2.06873,178.21079,108.91166,97.59512
2.10210,177.92013,108.59403,97.21556
2.13547,177.77181,108.68185,96.97678
2.16883,177.15061,107.96367,96.75373
2.20220,176.79562,107.74600,96.60334
2.23557,175.95055,107.59676,95.72541
2.26893,176.32014,107.28238,96.24896
2.30230,176.68806,107.33017,96.20422
2.33567,177.06416,107.67755,96.05599
2.36903,176.76030,107.13560,96.09373
2.40240,177.15444,107.29579,96.23372
2.43577,176.11059,106.95143,95.30201
2.46913,175.87573,106.53686,95.71504
2.50250,175.50343,106.27770,95.49908
2.53587,175.21231,106.32833,95.22749
2.56923,175.63668,106.31361,95.81044
2.60260,175.20906,106.20305,95.29845
2.63597,174.72023,106.22648,94.87838
2.66933,174.79290,105.92494,95.12655
2.70270,174.44438,105.78938,94.96246
2.73607,174.21527,106.01768,94.41820
2.76943,175.25794,106.24958,95.43234
2.80280,174.96245,106.14448,95.15949
2.83617,174.45172,106.20185,94.71705
2.86953,173.83075,105.95213,94.34697
2.90290,174.08501,106.03710,94.73462
2.93627,173.68434,105.90366,94.45939
2.96963,173.97894,106.02124,94.75868
3.00300,173.41093,105.76275,94.19267
3.03637,173.63724,105.52061,94.64833
3.06973,173.71065,105.56445,94.61880
3.10310,172.85756,105.25194,93.66447
3.13647,173.57719,105.24705,94.55181
3.16983,173.59860,105.27759,94.41407
3.20320,174.04770,105.85894,94.44431
3.23657,174.60065,105.86464,94.86521
3.26993,174.39645,105.68441,94.81111
3.30330,173.49222,105.33207,93.78733
3.33667,173.44114,105.02584,94.29827
3.37003,173.30599,105.02662,94.08124
3.40340,173.08545,105.14133,93.88180
