Timestamp,Red,Green,Blue
0.00000,185.16323,118.73827,102.60826
0.03337,185.76324,118.91107,103.13543
0.06673,185.04057,118.17740,102.73110
0.10010,185.02566,118.43767,102.48972
0.13347,184.88100,117.95175,102.62310
0.16683,185.05480,118.07972,102.99063
0.20020,184.66147,118.09688,102.43228
0.23357,184.56881,117.64379,102.60308
0.26693,184.56576,117.71392,102.65878
0.30030,184.12007,117.88118,102.01762
0.33367,184.66717,117.85403,102.74496
0.36703,184.03085,117.73283,102.22598
0.40040,184.00070,117.83084,102.19083
0.43377,184.47231,117.99301,102.47487
0.46713,183.94920,117.69648,102.40152
0.50050,183.94770,117.96112,102.07735
0.53387,183.91388,117.65929,102.60461
0.56723,184.41586,118.09838,102.61482
0.60060,183.75875,117.99818,102.32214
0.63397,184.12172,117.95927,102.65663
0.66733,184.46235,118.10683,103.06568
0.70070,184.16118,118.21502,102.67205
0.73407,184.17613,117.94976,102.69568
0.76743,183.95012,118.02205,102.56863
0.80080,183.07509,117.80867,101.64812
0.83417,183.59503,117.63920,102.34911
0.86753,183.28123,117.56616,101.87051
0.90090,182.76631,117.41201,101.42238
0.93427,182.50580,117.26276,101.17761
0.96763,182.86566,117.30738,101.68392
1.00100,183.15786,117.26162,101.97436
1.03437,183.40199,117.37851,102.21368
1.06773,182.60597,117.31248,101.37971
1.10110,183.33166,117.38347,102.27758
1.13447,183.81280,117.70945,102.43476
1.16783,184.81046,118.63822,102.85899
1.20120,184.33485,118.08866,102.90125
1.23457,183.38925,117.72435,102.20350
1.26793,182.68528,117.54735,101.67942
1.30130,183.13171,117.52102,102.12144
1.33467,183.00768,117.72977,102.20566
1.36803,182.33139,117.67904,101.52717
1.40140,182.45336,117.51171,102.01560
1.43477,181.57447,116.87735,101.29798
1.46813,180.53403,116.45521,100.72481
1.50150,180.70011,116.44871,100.96025
1.53487,181.35054,116.88107,101.44485
1.56823,181.62316,117.33717,101.36610
1.60160,183.31527,118.06341,102.79129
1.63497,183.46654,118.23833,102.77083
1.66833,183.76824,118.67693,102.94700
1.70170,182.69245,118.01762,102.89031
1.73507,181.20130,117.33852,102.07376
1.76843,181.73647,117.91592,102.46954
1.80180,182.96785,118.12540,102.89113
1.83517,182.99628,118.24452,102.93740
1.86853,183.52141,118.97665,103.23757
1.90190,184.32019,119.16372,103.57766
1.93527,183.96260,119.29455,103.52442
1.96863,185.10801,119.49368,104.45966
2.00200,185.01360,119.70123,104.56193
2.03537,184.85188,119.72080,104.10165
2.06873,184.63635,119.41995,104.43132
2.10210,183.95902,118.93272,104.13712
2.13547,183.31607,118.87631,103.45341
2.16883,183.97915,118.99605,104.28979
2.20220,184.09765,118.95085,104.24211
2.23557,183.09526,118.57549,103.08298
2.26893,183.64410,118.71622,103.88404
2.30230,183.48324,118.74569,103.60559
2.33567,183.35885,118.76084,103.52244
2.36903,183.49953,118.91868,103.83573
2.40240,183.82880,118.84261,104.10899
2.43577,183.34687,118.79914,103.32289
2.46913,184.68652,119.18915,104.34946
2.50250,184.53104,119.20046,104.13869
2.53587,184.98819,119.71246,104.28963
2.56923,185.11994,119.42281,104.28566
2.60260,185.57387,119.79831,104.82270
2.63597,185.32303,119.88149,104.21341
2.66933,186.19755,120.05034,105.28634
2.70270,186.28629,120.10700,105.40271
2.73607,185.82500,120.07467,104.61321
2.76943,186.88967,120.20310,105.55328
2.80280,186.62223,120.12223,105.10620
2.83617,187.08942,120.56086,105.30551
2.86953,186.48353,120.28943,104.86133
2.90290,186.66498,120.48888,105.13175
2.93627,186.88903,120.45228,105.38908
2.96963,187.14687,120.57187,105.71648
3.00300,186.46030,120.55319,104.93024
3.03637,187.37436,120.65223,105.84805
3.06973,187.45483,120.71879,105.67461
3.10310,186.75511,120.64216,105.29698
3.13647,187.41436,120.90475,105.85277
3.16983,187.67373,120.71878,105.98221
3.20320,188.02543,121.29583,105.93495
3.23657,187.98389,120.95452,105.90817
3.26993,187.34765,121.18966,105.53533
