Timestamp,Red,Green,Blue
0.00000,174.23561,115.65413,101.36060
0.03337,194.08235,127.23466,110.08156
0.06673,194.91356,127.15960,110.08411
0.10010,193.21844,126.25907,109.34550
0.13347,192.15091,126.02776,108.41606
0.16683,191.59617,125.16545,108.35014
0.20020,191.49637,125.49594,107.93874
0.23357,191.79122,125.09724,108.35976
0.26693,191.59583,124.89212,108.00266
0.30030,191.56141,125.13731,107.73208
0.33367,191.81668,124.82792,107.80849
0.36703,192.00910,124.81304,107.90330
0.40040,190.81573,124.36939,106.76955
0.43377,191.33686,124.07560,107.40442
0.46713,191.41104,124.05543,107.17502
0.50050,190.53343,123.92327,106.50662
0.53387,190.53944,123.48111,106.65320
0.56723,190.33309,123.37075,106.62374
0.60060,189.39221,122.84696,105.93490
0.63397,189.08568,122.29476,105.64800
0.66733,189.22414,122.53341,105.69432
0.70070,187.79889,121.91848,104.51991
0.73407,188.60668,121.69849,105.20055
0.76743,188.00684,121.52156,104.61453
0.80080,188.13434,121.63224,104.55829
0.83417,188.24058,121.33094,104.76194
0.86753,188.39871,121.56361,104.83235
0.90090,186.61920,120.64999,103.52408
0.93427,186.75870,120.56014,103.72415
0.96763,185.58525,119.78173,102.76332
1.00100,185.69328,119.66462,103.15948
1.03437,185.60622,119.06327,103.00045
1.06773,184.34247,118.42153,102.24694
1.10110,185.26291,118.42119,103.00680
1.13447,184.08897,117.77953,102.04517
1.16783,183.25509,117.54956,101.51851
1.20120,183.32983,117.34286,101.75217
1.23457,183.39361,117.32229,101.76731
1.26793,183.08640,117.62526,101.15866
1.30130,183.39096,117.36766,101.86169
1.33467,183.43085,117.45434,101.82008
1.36803,183.34552,117.77582,101.71066
1.40140,183.53340,117.56829,101.94908
1.43477,183.28114,117.49606,101.71827
1.46813,182.98165,117.54708,101.11535
1.50150,183.45181,117.16480,101.88323
1.53487,183.14108,117.15974,101.53500
1.56823,183.56649,117.41100,101.81710
1.60160,184.68217,117.64379,102.70739
1.63497,184.15673,117.73403,102.03156
1.66833,184.28906,117.91756,102.17478
1.70170,183.96441,117.59009,101.94045
1.73507,182.55129,116.39023,101.03692
1.76843,180.49729,115.28968,99.62300
1.80180,180.34637,114.87565,99.86070
1.83517,180.27557,114.96518,99.54528
1.86853,181.34849,115.63282,100.07414
1.90190,182.88035,116.55499,100.74563
1.93527,183.22437,116.83716,101.14805
1.96863,184.40083,117.25854,101.83371
2.00200,183.72658,116.75876,101.69416
2.03537,182.31167,116.45014,100.58626
2.06873,183.17895,116.55214,101.57474
2.10210,183.21914,116.60341,101.62559
2.13547,182.37237,116.66900,100.80900
2.16883,183.63721,116.96603,101.98384
2.20220,184.14874,117.51040,102.09327
2.23557,183.63290,117.56625,101.64144
2.26893,183.79904,117.34314,101.86184
2.30230,182.81488,116.92535,101.36096
2.33567,182.02131,116.64455,100.64315
2.36903,182.53780,116.61945,101.33171
2.40240,182.41345,116.61031,101.07212
2.43577,182.93357,117.05476,101.36180
2.46913,183.53543,117.21002,101.75755
2.50250,183.74242,117.25594,101.94102
2.53587,183.82746,117.49870,101.62882
2.56923,184.32917,117.30653,102.26486
2.60260,184.50525,117.51468,102.24410
2.63597,183.67902,117.39756,101.22584
2.66933,184.35917,117.51215,102.04581
2.70270,184.00063,117.40727,101.71454
2.73607,183.65504,117.50753,101.61279
2.76943,184.02376,117.64652,101.87070
2.80280,184.97566,118.30597,102.52686
2.83617,185.16824,118.69653,102.25754
2.86953,185.23500,118.77222,102.48142
2.90290,185.47598,118.91439,102.39928
2.93627,185.49412,118.50716,102.83507
2.96963,185.15609,118.21209,102.55150
3.00300,184.60453,118.16227,102.09241
3.03637,184.64336,117.76968,102.31029
3.06973,184.95092,117.91712,102.66236
3.10310,184.62241,118.04204,102.19647
3.13647,184.85496,117.86308,102.41681
3.16983,184.45677,117.65036,102.37819
3.20320,183.84270,117.76365,101.61663
3.23657,184.38644,117.76385,102.33153
3.26993,183.70648,117.52065,101.74490
3.30330,183.61311,117.61474,101.65845
3.33667,183.92473,117.74714,101.88951
3.37003,183.74645,117.63788,101.98324
3.40340,183.59025,117.80614,101.64396
3.43677,184.34210,118.05590,102.32991
3.47013,184.22190,118.01702,102.21272
3.50350,184.38949,118.37539,102.17340
