Timestamp,Red,Green,Blue
0.00000,186.57774,116.67732,102.17233
0.03337,186.79882,116.68167,102.64982
0.06673,185.80079,116.22303,101.78206
0.10010,185.62750,116.12520,101.92462
0.13347,185.78299,116.17282,101.95252
0.16683,185.96030,116.31893,102.30446
0.20020,185.45076,116.09945,101.72410
0.23357,185.90682,116.33844,102.14845
0.26693,185.62886,116.14956,101.71099
0.30030,185.90159,116.25275,101.82307
0.33367,186.01018,116.33843,101.94454
0.36703,184.82031,115.27393,101.59407
0.40040,184.35394,115.30618,101.11018
0.43377,183.40327,114.24401,100.67350
0.46713,182.67396,113.54839,100.24523
0.50050,179.89754,112.35774,98.29480
0.53387,179.16169,111.50042,98.27810
0.56723,179.16853,111.56185,98.25806
0.60060,179.88341,112.43220,98.42554
0.63397,181.59635,113.40472,99.67851
0.66733,181.13771,113.33370,99.50119
0.70070,180.76258,113.48696,98.84388
0.73407,181.24656,113.14300,99.65076
0.76743,181.55877,113.37459,99.65482
0.80080,182.19849,113.96995,99.93315
0.83417,183.79552,114.50143,101.00868
0.86753,183.51708,114.30500,100.52847
0.90090,183.11198,114.47668,100.16229
0.93427,182.25889,114.07617,99.47481
0.96763,182.70048,114.36035,99.96736
1.00100,181.91275,114.17765,99.52594
1.03437,180.41857,113.16723,98.90789
1.06773,179.07534,112.28404,97.93569
1.10110,179.53630,112.44406,98.24857
1.13447,181.08644,113.13406,99.19529
1.16783,181.29995,113.71448,99.23080
1.20120,182.18931,113.74236,99.72724
1.23457,181.03936,112.90188,98.98989
1.26793,180.38573,112.81539,98.24691
1.30130,181.37874,112.92723,99.27406
1.33467,182.47156,113.61015,99.80134
1.36803,180.99304,112.93187,98.35676
1.40140,180.44020,112.10293,98.44220
1.43477,179.19976,111.36367,97.75757
1.46813,177.82655,110.88279,96.93960
1.50150,176.26107,109.52211,96.33783
1.53487,175.94795,109.28852,96.31925
1.56823,176.23367,109.83885,96.02556
1.60160,177.80035,110.37059,97.26853
1.63497,177.71745,110.15709,97.02091
1.66833,176.96222,109.83636,96.48226
1.70170,176.68471,109.29080,96.51949
1.73507,177.08168,109.48523,96.73606
1.76843,177.27802,109.87492,96.50702
1.80180,177.58179,109.59177,97.07300
1.83517,176.95947,109.37548,96.71913
1.86853,176.07438,109.07788,95.62239
1.90190,176.16634,109.19269,95.85692
1.93527,176.70447,109.63993,95.85154
1.96863,178.41762,110.65147,97.13789
2.00200,178.39562,110.87019,97.01342
2.03537,178.62779,111.16252,97.23907
2.06873,177.63893,109.84650,96.97021
2.10210,175.98124,108.93293,96.06874
2.13547,174.66207,108.45767,94.99103
2.16883,175.98137,108.74485,96.03814
2.20220,175.83469,108.59097,95.84411
2.23557,175.29485,108.54695,95.36618
2.26893,175.91203,108.53051,95.93411
2.30230,176.20525,108.61233,96.25017
2.33567,175.79659,108.75153,95.87320
2.36903,175.84552,108.51784,95.84885
2.40240,176.03250,108.75429,96.17375
2.43577,175.71901,109.11561,95.59830
2.46913,177.29672,109.80478,96.91650
2.50250,177.84946,110.13691,97.10835
2.53587,178.40713,110.96091,97.22848
2.56923,178.90019,111.01299,97.64217
2.60260,178.90989,111.34982,97.65549
2.63597,178.78465,111.48865,97.33051
2.66933,179.75620,111.80199,98.26440
2.70270,179.53331,111.74839,98.18466
2.73607,179.36635,112.32389,98.14772
2.76943,179.81888,112.44119,98.66977
2.80280,180.07069,112.95024,99.12483
2.83617,180.14337,113.29989,99.17225
2.86953,180.07993,113.57335,99.00269
2.90290,180.91758,114.11189,99.69355
2.93627,181.50437,114.14996,100.29393
2.96963,182.05775,114.74676,100.99473
3.00300,181.98876,115.15731,100.52428
3.03637,183.45552,115.70341,101.91519
3.06973,183.21306,115.79474,101.88377
3.10310,183.59045,116.39263,101.86290
3.13647,184.08192,116.51816,102.46257
3.16983,184.58105,117.03395,103.00207
3.20320,183.78505,117.19331,102.32183
3.23657,183.96298,117.56420,102.59048
