Timestamp,Red,Green,Blue
0.00000,192.49377,127.90115,110.11436
0.03337,192.42200,128.39954,110.48043
0.06673,192.69310,128.23476,110.97665
0.10010,193.06261,128.27805,111.42311
0.13347,192.66481,128.17515,109.87457
0.16683,192.66598,128.07280,109.98395
0.20020,192.00962,127.04007,108.70869
0.23357,191.78230,126.48804,108.34746
0.26693,190.64866,125.62958,107.08250
0.30030,190.09924,125.06632,107.06668
0.33367,189.34464,124.27704,106.04278
0.36703,189.50713,123.52750,106.20980
0.40040,187.44458,122.39592,104.22494
0.43377,187.00213,121.49014,104.25570
0.46713,186.58042,121.08238,103.81426
0.50050,185.68083,120.64173,103.18384
0.53387,185.25369,119.89817,102.93585
0.56723,185.23970,119.72895,103.10516
0.60060,184.81896,119.73251,102.59874
0.63397,184.84837,119.40140,102.60077
0.66733,185.34932,119.70585,103.05084
0.70070,184.61660,119.77012,102.26346
0.73407,184.75452,119.37188,102.87066
0.76743,184.29221,119.15690,102.50902
0.80080,183.91910,119.28604,102.18380
0.83417,184.40108,119.22477,102.55317
0.86753,184.56028,119.32826,102.72442
0.90090,183.59554,119.14046,101.83992
0.93427,184.13343,119.37958,102.13817
0.96763,183.55600,119.13871,101.62312
1.00100,182.86371,118.71413,101.54268
1.03437,181.88843,118.21968,100.95625
1.06773,183.07569,118.80466,102.21914
1.10110,183.63940,119.45391,102.76850
1.13447,183.56356,119.16610,102.72600
1.16783,182.51002,118.82610,102.07040
1.20120,182.30109,118.24784,102.09747
1.23457,182.49843,118.40653,102.32704
1.26793,182.78592,119.25831,102.33057
1.30130,184.22224,119.43085,103.32489
1.33467,183.46201,118.57828,102.52784
1.36803,182.53818,118.39361,102.07363
1.40140,181.30050,117.55547,101.93701
1.43477,182.15257,118.25116,102.66209
1.46813,183.17413,119.47164,103.10888
1.50150,185.02741,119.97418,104.48260
1.53487,185.48621,120.52115,104.77928
1.56823,185.67975,121.00655,104.91884
1.60160,185.64641,120.65083,105.30153
1.63497,185.16410,120.56664,104.71197
1.66833,185.62200,120.97193,104.65195
1.70170,186.28021,120.62317,104.67804
1.73507,184.92786,119.72410,104.02561
1.76843,183.69002,119.69559,103.35064
1.80180,184.97182,119.90476,104.40030
1.83517,184.66598,119.77014,104.13867
1.86853,184.66110,119.89375,103.80329
1.90190,184.27684,119.70431,103.54273
1.93527,185.21825,119.89276,104.02517
1.96863,185.39280,120.22222,103.91070
2.00200,185.45427,119.52098,103.66245
2.03537,183.64611,118.37975,102.45914
2.06873,184.03784,117.94269,102.84375
2.10210,183.81287,117.70533,103.01529
2.13547,183.04067,117.82243,102.26658
2.16883,184.18163,118.01152,103.37935
2.20220,183.68464,117.82108,103.05025
2.23557,183.93644,118.40388,103.22842
2.26893,184.59367,118.70639,103.94576
2.30230,185.36764,119.19704,104.46662
2.33567,185.13304,119.76347,104.25951
2.36903,186.84677,120.51584,105.65209
2.40240,187.30863,121.02193,105.84892
2.43577,187.24334,121.64268,106.05763
2.46913,187.17121,121.38241,106.17114
2.50250,186.89784,121.46170,106.37613
2.53587,186.75656,122.29935,106.34588
2.56923,187.96611,122.38525,107.27689
2.60260,188.36070,122.50517,107.39953
2.63597,186.90188,122.17654,106.02942
2.66933,187.91128,122.44670,107.36490
2.70270,188.63230,122.67248,107.46493
2.73607,188.13833,122.68714,107.08208
2.76943,188.06735,122.31117,107.27091
2.80280,187.65211,121.73781,106.77534
2.83617,186.42677,121.06179,105.39104
2.86953,186.07093,120.86058,105.46101
2.90290,186.19016,120.92247,105.15330
2.93627,187.04117,121.46761,105.92982
2.96963,186.84427,121.28939,105.39233
3.00300,186.99801,120.93723,105.26879
3.03637,186.21972,120.83484,104.95452
3.06973,187.03772,120.77241,106.01496
3.10310,186.73903,120.99054,105.62711
3.13647,186.69680,120.78730,105.68507
3.16983,186.73794,120.99202,105.98199
3.20320,186.41462,121.07486,105.18003
