Timestamp,Red,Green,Blue
0.00000,184.46672,118.16877,102.37746
0.03337,184.28416,117.65208,102.57002
0.06673,184.38300,117.66500,102.37601
0.10010,184.03006,117.78669,101.97320
0.13347,183.94657,117.44454,102.00175
0.16683,184.13206,117.54930,102.20506
0.20020,183.38379,117.43924,101.38065
0.23357,183.98903,117.43485,102.20768
0.26693,183.27288,117.25752,101.52050
0.30030,183.43310,117.45968,101.57577
0.33367,183.27121,117.15629,101.58566
0.36703,183.47225,117.21639,101.86350
0.40040,183.33429,117.21007,101.66803
0.43377,183.02868,116.81127,101.44053
0.46713,183.20056,116.92148,101.69364
0.50050,182.63223,116.82414,100.99891
0.53387,183.22293,116.82473,101.68168
0.56723,183.04068,116.85596,101.37258
0.60060,183.02676,116.95469,101.43558
0.63397,182.88247,116.73176,101.35495
0.66733,183.41279,116.91849,101.84156
0.70070,182.94342,117.02279,101.24285
0.73407,183.56171,116.96871,101.94989
0.76743,183.53179,116.97723,101.74459
0.80080,183.30390,117.18186,101.57264
0.83417,183.62128,117.11428,101.85762
0.86753,184.07798,117.20660,102.32635
0.90090,184.14610,117.47563,101.92788
0.93427,183.08658,116.91328,100.99730
0.96763,183.24855,117.05133,101.30985
1.00100,183.34869,117.32674,101.14844
1.03437,183.70135,117.14618,101.84715
1.06773,182.97581,117.00979,101.02241
1.10110,183.38322,116.78939,101.66659
1.13447,183.55804,116.90933,101.62133
1.16783,182.69566,116.75365,101.03613
1.20120,183.33747,116.62589,101.50643
1.23457,183.19996,116.85088,101.44937
1.26793,182.54546,116.59376,100.79278
1.30130,183.15557,116.42676,101.46569
1.33467,182.73179,116.17860,101.05360
1.36803,182.75938,116.20519,100.97811
1.40140,183.02928,116.16358,101.39564
1.43477,182.99916,116.22782,101.05930
1.46813,182.52305,116.17840,100.72867
1.50150,182.13434,115.62237,100.56518
1.53487,181.07739,115.15376,100.16561
1.56823,180.36132,114.96927,99.56538
1.60160,180.80376,115.02879,100.09894
1.63497,181.27204,115.37820,100.33988
1.66833,181.54689,115.92132,100.37797
1.70170,182.05554,116.11950,100.71673
1.73507,181.88371,115.86205,100.64160
1.76843,181.14396,115.69762,99.85874
1.80180,180.97862,115.27804,100.28198
1.83517,182.08048,115.85336,100.62125
1.86853,182.62001,116.13279,100.83178
1.90190,183.57287,116.65667,101.35566
1.93527,182.38864,116.11744,100.33811
1.96863,183.56441,116.54078,101.50919
2.00200,183.80309,116.72773,101.64968
2.03537,182.70818,116.40113,100.98178
2.06873,183.14328,116.32399,101.35995
2.10210,183.33853,116.55409,101.63339
2.13547,182.87920,116.57885,100.94664
2.16883,183.65531,116.58135,101.64839
2.20220,182.69898,116.00787,100.90243
2.23557,182.42560,115.99670,100.59572
2.26893,182.69980,116.00594,100.81225
2.30230,182.56036,115.95627,100.96068
2.33567,182.19334,116.03865,100.42104
2.36903,182.54928,115.92947,101.05513
2.40240,182.80912,116.14634,101.25129
2.43577,182.16739,116.10660,100.43710
2.46913,183.43834,116.64242,101.51932
2.50250,184.43764,117.23870,101.95197
2.53587,184.36607,117.64300,101.98839
2.56923,184.18382,117.55906,102.19147
2.60260,185.13648,118.16724,102.76099
2.63597,183.56100,117.51208,101.69066
2.66933,184.41246,117.81128,102.45398
2.70270,184.31670,117.71622,102.23522
2.73607,184.17035,117.85201,101.93546
2.76943,184.12630,117.60212,101.97101
2.80280,184.38729,117.74059,102.16781
2.83617,183.74749,117.57724,101.38626
2.86953,184.55336,117.90322,102.21969
2.90290,184.55518,117.86825,102.11750
2.93627,184.93779,117.83132,102.38701
2.96963,185.33791,118.12595,102.78796
3.00300,184.53885,118.15298,102.00362
3.03637,185.45482,118.27479,102.91975
3.06973,184.80679,117.98511,102.55514
3.10310,184.75562,118.30298,102.26862
3.13647,185.36194,118.46627,102.71866
3.16983,185.08511,118.40941,102.69495
3.20320,184.93042,118.65470,102.28948
3.23657,185.47470,118.73999,103.03670
3.26993,185.21051,118.92948,102.76939
