Timestamp,Red,Green,Blue
0.00000,187.09376,121.00256,103.94434
0.03337,187.71102,120.37339,103.69627
0.06673,187.25694,120.02569,103.43764
0.10010,187.33722,119.93572,103.44147
0.13347,187.76650,120.34651,103.73685
0.16683,187.00949,120.07087,103.10392
0.20020,186.99841,120.00887,103.25435
0.23357,186.80920,120.12215,103.14316
0.26693,188.18521,120.44197,104.21088
0.30030,187.15403,120.16334,103.31357
0.33367,187.70782,120.36988,103.84877
0.36703,187.22913,119.79996,103.72347
0.40040,187.40993,120.24864,103.58652
0.43377,187.72137,120.20629,103.92974
0.46713,187.40061,120.22564,103.93303
0.50050,186.85740,120.25385,103.24888
0.53387,187.86653,120.29121,104.24886
0.56723,188.11621,120.31206,104.28621
0.60060,186.84098,119.86929,103.06425
0.63397,187.73537,119.94005,103.96603
0.66733,187.14411,119.70100,103.55970
0.70070,186.53990,119.74010,103.03825
0.73407,185.94844,119.53706,102.52846
0.76743,185.84074,119.10704,102.83652
0.80080,184.50879,118.55582,101.55318
0.83417,182.66825,116.88742,100.84377
0.86753,182.70492,117.71353,101.55352
0.90090,185.77320,121.31083,104.53706
0.93427,190.25996,126.43640,109.74285
0.96763,191.64869,127.05610,110.59586
1.00100,194.65514,128.38391,112.11928
1.03437,196.52604,128.87807,113.39981
1.06773,196.78140,128.85921,113.72109
1.10110,196.82439,128.38579,113.46100
1.13447,195.01564,127.45887,112.66867
1.16783,192.43516,125.63103,110.27671
1.20120,191.07991,123.24696,108.66959
1.23457,190.68584,121.52852,106.85716
1.26793,186.86229,118.14519,103.25653
1.30130,182.82914,114.53792,100.84472
1.33467,182.68533,114.19787,100.59016
1.36803,181.98049,113.95586,99.67335
1.40140,182.62737,113.57013,100.15384
1.43477,183.29309,113.93018,100.39556
1.46813,181.14848,112.83192,99.36853
1.50150,184.78715,115.92118,102.91864
1.53487,185.14469,116.71627,103.99231
1.56823,177.53921,109.81144,97.22012
1.60160,177.67972,108.90283,96.84810
1.63497,180.77363,110.61994,98.46662
1.66833,179.02113,109.84338,97.04366
1.70170,180.18373,109.78489,97.81765
1.73507,180.22218,109.87277,97.82357
1.76843,181.38060,110.54713,98.25585
1.80180,182.84210,110.92307,99.42102
1.83517,184.43332,111.81501,100.54494
1.86853,182.89114,111.48843,99.56582
1.90190,183.20504,111.52015,99.71593
1.93527,180.74977,110.01870,98.34453
1.96863,180.91335,109.62611,98.86081
2.00200,181.13444,109.31625,98.67458
2.03537,180.36799,109.28885,98.64001
2.06873,180.26539,109.32751,99.18296
2.10210,178.47952,108.53033,98.25209
2.13547,179.71681,108.53323,97.67074
2.16883,179.33410,107.92330,97.62877
2.20220,179.40917,107.86593,97.82532
2.23557,179.14244,108.28345,97.46247
2.26893,179.09200,107.88120,97.81372
2.30230,179.45611,107.85663,97.68714
2.33567,178.23248,107.23461,96.60651
2.36903,177.73265,106.27163,96.07677
2.40240,178.46724,106.84898,96.51414
2.43577,180.44001,108.57116,97.63905
2.46913,183.71746,109.84822,99.99894
2.50250,186.13841,111.33795,101.50570
2.53587,185.39214,111.03923,101.18935
2.56923,186.14955,110.90817,101.90652
2.60260,186.84162,110.94880,101.87395
2.63597,186.29473,110.84135,101.42014
2.66933,187.17117,110.90833,101.85091
2.70270,186.83356,110.76625,101.70320
2.73607,184.47856,110.15020,99.99277
2.76943,183.06665,109.03052,99.59192
2.80280,182.27561,108.69366,98.92891
2.83617,182.00541,108.94446,98.69729
2.86953,182.64147,109.49443,98.77264
2.90290,184.51106,110.53614,99.87994
2.93627,184.49577,110.70698,99.78792
2.96963,185.20840,110.89031,100.58497
3.00300,185.39881,111.57347,100.28178
3.03637,186.92498,112.29455,101.59602
3.06973,187.43952,112.66367,101.90580
3.10310,186.93616,113.00120,101.09772
3.13647,187.22223,113.01352,101.81009
3.16983,186.98581,112.88675,101.46924
3.20320,187.04412,113.44137,101.45711
3.23657,187.06611,113.24740,101.61878
3.26993,188.12903,113.93282,102.27475
3.30330,187.24304,114.04861,101.38487
3.33667,188.23702,114.44899,102.42408
3.37003,187.64318,114.17139,101.92198
3.40340,187.35533,114.47942,101.63343
3.43677,187.75065,114.56775,102.04056
3.47013,188.14672,114.89028,102.43324
3.50350,187.75140,115.13728,101.79993
3.53687,188.66929,115.43332,102.82531
3.57023,188.50915,115.40942,102.78648
3.60360,187.74754,115.51915,101.90681
3.63697,188.19425,115.51880,102.68818
3.67033,187.81036,115.42163,102.26193
3.70370,187.35576,115.44131,101.92219
3.73707,187.26230,115.17855,102.04573
3.77043,187.35185,115.34585,102.07483
3.80380,186.48458,115.13011,101.13148
3.83717,186.26291,115.02481,101.25642
3.87053,185.69843,114.93664,100.70817
3.90390,184.99194,114.56082,100.35208
