Timestamp,Red,Green,Blue
0.00000,181.76550,117.41631,100.86652
0.03337,182.54075,117.39375,101.52156
0.06673,182.00727,117.02890,101.06016
0.10010,181.96960,117.18032,100.92377
0.13347,181.63568,116.92798,100.65236
0.16683,181.58971,116.73533,100.84501
0.20020,181.44546,116.65058,100.65017
0.23357,181.47732,116.61499,100.66223
0.26693,181.86075,116.68033,101.01993
0.30030,181.54750,116.76121,100.54832
0.33367,181.79236,116.57479,101.04356
0.36703,181.93354,116.72395,100.82599
0.40040,181.79874,116.80466,100.77142
0.43377,181.89494,116.79635,100.84244
0.46713,182.25806,116.93815,101.23728
0.50050,181.56185,116.79712,100.59169
0.53387,182.00496,116.82766,101.22580
0.56723,181.84427,116.83450,100.97638
0.60060,182.37701,117.32161,101.22608
0.63397,182.99133,117.44385,101.55355
0.66733,182.75373,117.36456,101.63394
0.70070,182.76173,117.42263,101.37953
0.73407,182.10851,116.96076,100.81477
0.76743,181.85345,116.78052,100.88810
0.80080,181.68514,116.95580,100.35560
0.83417,181.61017,116.56008,100.72784
0.86753,181.50975,116.53624,100.46654
0.90090,181.74670,116.74998,100.56869
0.93427,181.68792,116.76605,100.39069
0.96763,182.24635,116.93913,100.82866
1.00100,182.68703,116.93614,101.10642
1.03437,182.60555,117.04359,101.20461
1.06773,181.74700,116.77344,100.41166
1.10110,182.45801,116.94055,101.32061
1.13447,182.78687,117.19686,101.37033
1.16783,182.34832,117.11362,101.30920
1.20120,182.55997,116.98107,101.51819
1.23457,181.45163,116.42200,100.60470
1.26793,182.22416,116.96854,100.92674
1.30130,182.78254,117.15662,101.24688
1.33467,182.65667,117.29011,101.35710
1.36803,182.43589,117.38740,100.84129
1.40140,182.50440,116.98290,101.22361
1.43477,181.51429,116.37683,100.34496
1.46813,180.93613,116.22851,100.17196
1.50150,180.63528,115.95578,100.15245
1.53487,181.52880,116.53944,100.73805
1.56823,181.55943,116.77047,100.51253
1.60160,181.97487,116.73094,101.03336
1.63497,182.34349,116.89431,101.02250
1.66833,181.45640,116.27521,100.60727
1.70170,181.62495,116.22949,100.74012
1.73507,181.87794,116.40004,100.53855
1.76843,182.96666,117.10405,101.22859
1.80180,183.00692,117.00263,101.21906
1.83517,183.48566,117.30948,101.52820
1.86853,182.48637,116.97663,100.78194
1.90190,182.81916,117.11982,101.16779
1.93527,182.08845,116.90429,100.65448
1.96863,182.66064,117.04921,101.37540
2.00200,182.20382,116.85979,100.94071
2.03537,181.83947,116.79766,100.77330
2.06873,181.54322,116.44434,100.61080
2.10210,181.66168,116.50021,100.74130
2.13547,181.12227,116.42355,100.21518
2.16883,182.02754,116.68465,101.10554
2.20220,182.08278,116.73107,101.16591
2.23557,182.08189,117.17592,100.77232
2.26893,182.43762,117.17044,101.32221
2.30230,181.71794,116.84020,100.75247
2.33567,183.05439,117.73612,101.44507
2.36903,182.08121,117.10802,101.02930
2.40240,182.75935,117.44998,101.46385
2.43577,181.68693,117.07254,100.65997
2.46913,182.65886,117.29059,101.45607
2.50250,182.22533,117.20389,100.98496
2.53587,182.55556,117.46067,101.22203
2.56923,182.31329,117.18401,101.03584
2.60260,182.82703,117.44707,101.46210
2.63597,182.29390,117.41089,100.86230
2.66933,182.85841,117.43882,101.60858
2.70270,183.01242,117.52900,101.65087
2.73607,182.35431,117.50200,100.90625
2.76943,182.80823,117.52077,101.61657
2.80280,182.34948,117.39314,101.16071
2.83617,182.84668,117.79065,101.51279
2.86953,182.51461,117.83486,101.14256
2.90290,182.89214,117.91147,101.53000
2.93627,182.68188,117.80257,101.48064
2.96963,183.16792,118.05722,101.84961
3.00300,182.63363,117.99217,101.29179
3.03637,183.16730,118.12620,101.96548
3.06973,183.01676,118.24983,101.73218
3.10310,183.01327,118.34241,101.74428
3.13647,183.21458,118.32319,101.98971
