Timestamp,Red,Green,Blue
0.00000,182.84920,115.87154,100.69371
0.03337,183.07249,115.84225,101.01534
0.06673,183.45600,116.27822,100.94680
0.10010,183.98272,116.17519,101.42715
0.13347,184.26607,115.94214,101.99190
0.16683,183.86167,115.71461,101.39556
0.20020,183.51174,115.88882,101.16232
0.23357,183.93348,115.78936,101.52478
0.26693,184.13649,115.96175,101.78297
0.30030,183.41013,115.81297,100.95738
0.33367,184.12879,115.86177,101.75319
0.36703,183.96100,115.77940,101.54367
0.40040,182.88113,115.41590,100.81433
0.43377,184.29694,115.84077,101.64178
0.46713,183.14441,115.15818,101.16028
0.50050,182.29124,115.04927,100.24473
0.53387,183.20354,115.17409,101.22549
0.56723,182.45756,114.80503,100.75921
0.60060,182.63719,115.39429,100.86841
0.63397,183.17228,115.42029,101.45167
0.66733,183.36925,115.73265,101.22667
0.70070,182.87748,115.73064,101.01101
0.73407,182.98537,115.58854,101.20039
0.76743,183.59304,116.16107,101.60366
0.80080,183.19736,116.25085,101.00141
0.83417,183.89184,116.40080,101.80773
0.86753,183.27742,116.09263,101.24382
0.90090,183.75683,116.62465,101.37976
0.93427,183.51133,116.45862,101.03746
0.96763,183.48051,116.25330,101.07753
1.00100,183.39381,115.95058,101.15663
1.03437,182.53073,115.23001,100.66545
1.06773,180.64520,114.33413,99.23330
1.10110,181.43823,114.26492,99.99662
1.13447,181.42746,114.28733,100.02257
1.16783,181.16385,114.67738,99.32469
1.20120,181.11208,114.27384,99.82043
1.23457,181.19205,114.54506,99.68663
1.26793,181.06214,114.72361,99.56724
1.30130,181.06371,114.59075,99.67759
1.33467,181.82781,115.15037,100.18885
1.36803,181.21506,115.03277,99.52018
1.40140,182.07583,115.34170,100.32996
1.43477,181.16412,114.73703,99.78273
1.46813,180.44312,114.63123,99.38292
1.50150,179.82590,114.13031,99.21129
1.53487,180.35209,114.52628,99.52240
1.56823,180.71891,115.03308,99.42705
1.60160,181.73284,115.41557,100.47280
1.63497,182.21915,115.72143,100.78018
1.66833,180.73488,115.12635,99.51664
1.70170,180.98899,114.92125,100.00258
1.73507,179.05483,113.85533,98.79453
1.76843,178.90605,113.84421,98.50872
1.80180,180.14775,114.23158,99.22764
1.83517,180.13062,114.26947,99.14565
1.86853,179.90311,114.13373,98.74206
1.90190,179.64611,113.83140,98.71549
1.93527,179.94808,113.99254,98.50090
1.96863,180.08559,113.70769,99.01667
2.00200,179.61264,113.46467,98.82088
2.03537,179.17737,113.69850,98.50523
2.06873,179.66551,113.71766,98.99706
2.10210,179.54081,113.80381,99.12915
2.13547,179.59377,113.92727,98.97428
2.16883,179.83159,113.88302,99.12443
2.20220,180.21278,114.13646,99.40738
2.23557,179.39230,113.99486,98.67938
2.26893,180.38280,114.17024,99.47527
2.30230,179.95095,114.04723,99.14091
2.33567,180.21748,114.37108,99.24996
2.36903,180.39179,114.37867,99.48724
2.40240,180.55734,114.56106,99.64122
2.43577,179.45918,114.21210,98.88460
2.46913,180.52225,114.45284,99.67723
2.50250,180.41899,114.42199,99.34101
2.53587,180.44511,114.62297,99.22825
2.56923,180.44849,114.27806,99.26077
2.60260,180.94745,114.35539,99.59764
2.63597,180.45839,114.14914,99.12969
2.66933,179.78693,113.50488,98.72959
2.70270,180.41369,113.95519,98.93012
2.73607,179.11488,113.33161,98.05392
2.76943,180.27614,113.71411,98.92855
2.80280,179.51846,113.16621,98.47234
2.83617,179.83230,113.53796,98.48696
2.86953,179.48253,113.39039,98.12417
2.90290,180.11639,113.83276,98.53149
2.93627,180.39482,113.70475,98.89809
2.96963,180.34365,113.77976,99.04708
3.00300,179.74510,113.75149,98.35997
3.03637,180.66888,113.96728,99.43657
3.06973,180.46335,113.81903,99.22809
3.10310,179.69614,113.68736,98.78036
3.13647,180.55450,113.84644,99.49115
3.16983,179.89883,113.54692,98.68782
3.20320,179.98144,113.90231,98.67737
3.23657,180.24885,113.82753,98.92924
3.26993,179.78185,113.84865,98.38709
