Timestamp,Red,Green,Blue
0.00000,184.84684,118.90590,102.36575
0.03337,185.41563,119.05047,102.83315
0.06673,184.74057,118.26604,102.45396
0.10010,184.70296,118.57261,102.27955
0.13347,184.51196,118.00269,102.30503
0.16683,184.74299,118.13362,102.77983
0.20020,184.38719,118.22388,102.24270
0.23357,184.29112,117.82064,102.32710
0.26693,184.20721,117.82413,102.36493
0.30030,183.81398,118.09597,101.78563
0.33367,184.30232,118.00577,102.46137
0.36703,183.74687,117.98886,101.99186
0.40040,184.01474,118.24464,102.10605
0.43377,183.91207,118.10887,102.08844
0.46713,184.23197,118.27868,102.43889
0.50050,183.20585,117.96210,101.64289
0.53387,184.07889,118.12637,102.58448
0.56723,183.97074,118.26436,102.28801
0.60060,183.45526,118.18439,102.09107
0.63397,183.81956,118.12701,102.38731
0.66733,184.19910,118.27730,102.84946
0.70070,183.95722,118.44894,102.48505
0.73407,183.82425,118.14978,102.35340
0.76743,183.59425,118.26129,102.24619
0.80080,182.82859,118.09016,101.39986
0.83417,183.24797,117.83286,102.07268
0.86753,182.90753,117.76697,101.52939
0.90090,182.61576,117.66557,101.26124
0.93427,182.14879,117.40952,100.90269
0.96763,182.53411,117.50218,101.41868
1.00100,182.82119,117.39358,101.67544
1.03437,183.16123,117.56125,101.98701
1.06773,182.20969,117.43401,101.09458
1.10110,183.00554,117.53989,102.00433
1.13447,183.57551,117.93245,102.20800
1.16783,184.27492,118.68886,102.49754
1.20120,184.03195,118.27681,102.67980
1.23457,182.93571,117.94180,101.86372
1.26793,182.36472,117.76602,101.44923
1.30130,182.78064,117.70667,101.83334
1.33467,182.59051,117.92152,101.88063
1.36803,182.19268,117.99944,101.33172
1.40140,181.94635,117.60034,101.62273
1.43477,181.08500,117.00608,100.90354
1.46813,180.25890,116.64340,100.49982
1.50150,180.40268,116.64866,100.69145
1.53487,180.89110,117.00977,101.12119
1.56823,181.36265,117.57394,101.12799
1.60160,182.80083,118.13595,102.40651
1.63497,183.16142,118.46057,102.47946
1.66833,183.51913,118.86730,102.74761
1.70170,182.31938,118.15215,102.58744
1.73507,180.75734,117.50970,101.69114
1.76843,181.34837,118.07121,102.18027
1.80180,182.66915,118.39359,102.63801
1.83517,182.58258,118.42584,102.59392
1.86853,183.06502,119.17212,102.94353
1.90190,184.10596,119.41116,103.38069
1.93527,183.51278,119.39327,103.20934
1.96863,184.55720,119.47181,104.07069
2.00200,184.65330,119.75112,104.23091
2.03537,184.62945,119.93782,103.91361
2.06873,184.33869,119.59022,104.14259
2.10210,183.51310,119.04802,103.87077
2.13547,182.94306,119.06459,103.17614
2.16883,183.58548,119.21583,103.99027
2.20220,183.67574,119.17374,103.94337
2.23557,182.71529,118.84710,102.84530
2.26893,183.29535,119.05514,103.72184
2.30230,183.13582,119.02927,103.34156
2.33567,183.05662,119.07101,103.35051
2.36903,183.19706,119.14977,103.52089
2.40240,183.51024,119.11648,103.82828
2.43577,183.07409,119.06413,103.05789
2.46913,184.40196,119.46412,104.07307
2.50250,184.35967,119.54254,103.88747
2.53587,184.70385,120.00769,104.13770
2.56923,184.61945,119.58254,103.91271
2.60260,185.18326,119.95858,104.50338
2.63597,184.96442,120.12606,103.99317
2.66933,185.70404,120.21231,104.94355
2.70270,185.90925,120.31375,105.05894
2.73607,185.50395,120.34646,104.34713
2.76943,186.49247,120.49038,105.25544
2.80280,186.13700,120.35018,104.71443
2.83617,186.71777,120.84237,105.06308
2.86953,186.09786,120.56781,104.57153
2.90290,186.27800,120.63364,104.88738
2.93627,186.52128,120.57407,105.12119
2.96963,186.92677,120.86172,105.63094
3.00300,186.17160,120.77645,104.72132
3.03637,186.90267,120.72601,105.56813
3.06973,187.11470,120.84426,105.42133
3.10310,186.57026,120.87622,105.13606
3.13647,186.96160,120.95854,105.50379
3.16983,187.40842,120.89372,105.82164
3.20320,187.58949,121.38451,105.63641
3.23657,187.75664,121.16031,105.66462
3.26993,187.11550,121.36578,105.20566
