Timestamp,Red,Green,Blue
0.00000,169.39967,101.68169,92.76784
0.03337,176.25707,105.59295,96.17859
0.06673,177.26941,105.68387,96.63640
0.10010,175.99677,104.77598,95.97245
0.13347,175.64098,105.17080,95.98915
0.16683,175.29924,105.35620,95.77335
0.20020,176.07734,105.59329,96.55494
0.23357,175.94562,105.81733,96.12848
0.26693,176.28554,105.58430,96.28131
0.30030,175.49757,105.47622,95.96337
0.33367,175.69027,105.08070,96.10980
0.36703,175.07483,104.93028,95.92840
0.40040,174.89829,104.81947,95.35819
0.43377,175.87074,105.42045,96.07396
0.46713,176.41482,105.72606,95.86992
0.50050,176.24893,105.51318,96.09370
0.53387,175.78914,105.46044,95.62969
0.56723,175.66280,105.32757,95.61188
0.60060,176.15317,105.57061,95.73231
0.63397,176.79304,105.87427,96.04130
0.66733,177.49687,105.69788,96.37516
0.70070,176.91630,105.94934,95.86969
0.73407,177.56327,106.00388,96.40459
0.76743,178.13639,106.42840,96.76069
0.80080,177.63854,106.69581,96.14203
0.83417,178.58817,106.98408,96.98293
0.86753,179.02067,107.02017,97.32931
0.90090,178.55258,107.38537,96.69251
0.93427,178.83583,107.47126,97.01411
0.96763,178.83724,107.42232,96.66689
1.00100,179.91662,107.83381,97.33459
1.03437,179.20333,107.62607,96.79948
1.06773,179.36028,107.71931,97.28508
1.10110,179.32046,107.95599,97.20208
1.13447,180.16473,108.42273,97.93178
1.16783,180.00538,108.36049,97.68515
1.20120,180.69715,108.73438,98.17062
1.23457,181.11953,109.04712,97.89596
1.26793,181.10039,108.91590,98.33534
1.30130,181.26082,108.58473,98.56208
1.33467,181.70230,108.69623,98.98684
1.36803,180.61397,108.34372,98.04889
1.40140,180.77766,108.05424,98.04583
1.43477,180.77295,108.06548,98.20028
1.46813,180.31130,108.20106,97.48085
1.50150,181.06845,108.14101,98.21735
1.53487,180.26421,107.65723,97.70384
1.56823,179.76209,107.75105,97.24581
1.60160,179.57788,107.19188,97.33575
1.63497,179.49538,107.23723,97.43805
1.66833,178.62867,107.20151,96.53883
1.70170,179.37955,107.24139,97.33394
1.73507,178.95307,106.96666,97.09284
1.76843,178.52057,107.16856,96.80793
1.80180,178.79613,106.98079,97.18714
1.83517,178.37300,106.52090,97.10362
1.86853,178.46335,106.62507,96.68985
1.90190,177.80421,106.49633,96.16657
1.93527,179.06090,107.22117,97.01528
1.96863,179.25143,107.49503,96.88565
2.00200,179.45458,107.54756,97.24796
2.03537,178.81795,107.33611,96.91324
2.06873,178.91867,107.22622,96.97086
2.10210,178.52624,107.00790,96.27649
2.13547,177.95571,106.61521,96.38111
2.16883,177.67432,106.52155,95.83026
2.20220,177.98271,106.09125,96.49629
2.23557,176.53076,105.68447,95.33680
2.26893,175.79164,105.13304,95.14631
2.30230,175.95480,104.47508,95.13712
2.33567,176.01735,104.46920,94.92916
2.36903,176.45644,104.41292,95.50985
2.40240,175.70899,103.91952,94.78534
2.43577,175.40165,104.06108,94.45885
2.46913,175.28317,103.62385,94.49507
2.50250,175.06214,103.53754,94.59578
2.53587,173.97853,103.22566,93.60004
2.56923,174.01124,102.77844,94.10806
2.60260,173.00986,102.21593,93.32139
2.63597,172.22165,102.22460,92.82234
2.66933,171.65327,101.45418,92.61760
2.70270,171.99470,101.64919,92.89451
2.73607,171.40595,101.66617,92.18873
2.76943,171.89621,101.35688,92.82181
2.80280,171.52239,101.05798,92.31700
2.83617,171.40055,101.04071,92.07250
2.86953,171.39075,100.87259,92.02125
2.90290,170.56052,100.44601,91.21533
2.93627,170.86496,100.58495,91.55353
2.96963,170.66271,100.63074,91.21221
3.00300,171.00997,100.50810,91.49410
3.03637,170.72485,100.48909,91.07492
3.06973,170.60674,100.12363,91.20285
3.10310,170.92066,100.25798,91.11135
3.13647,170.83055,100.09534,91.23900
3.16983,170.38180,99.75984,90.72566
3.20320,170.51298,99.70685,90.87423
3.23657,170.68717,99.45545,91.31624
3.26993,170.95099,99.57051,91.53038
3.30330,169.91884,99.32617,90.63423
3.33667,170.18673,99.09517,91.33933
3.37003,169.84784,98.95785,91.09702
3.40340,168.62139,98.67515,89.90661
3.43677,169.38101,98.78997,90.97390
3.47013,168.98600,98.58413,90.62807
3.50350,168.83247,98.81375,90.50467
3.53687,168.70187,98.75498,90.56588
