Timestamp,Red,Green,Blue
0.00000,182.19800,114.96973,99.75398
0.03337,183.99476,115.84318,101.04553
0.06673,183.73862,115.98189,100.66601
0.10010,184.25329,116.22609,100.99703
0.13347,184.31153,116.02658,100.81576
0.16683,184.17733,116.01606,100.89585
0.20020,184.07411,115.94758,100.64351
0.23357,184.60304,115.92482,101.32356
0.26693,184.75479,116.06388,101.36474
0.30030,183.29376,115.45411,100.20434
0.33367,183.69764,115.68880,100.74599
0.36703,183.77218,115.97479,100.55787
0.40040,183.79096,115.96356,100.85769
0.43377,182.99610,115.68684,100.42260
0.46713,182.66012,115.14674,100.56456
0.50050,182.17118,115.15848,99.98645
0.53387,182.39886,115.43008,100.44920
0.56723,183.01505,115.43693,100.84615
0.60060,183.95342,116.39509,101.16160
0.63397,184.33522,116.56961,101.59410
0.66733,184.71407,116.49387,101.74682
0.70070,183.29710,116.06030,100.50005
0.73407,182.38146,115.14517,100.31584
0.76743,182.52716,114.79787,100.41525
0.80080,181.30727,114.38105,99.22298
0.83417,181.78038,114.11741,99.60501
0.86753,180.80587,113.46830,99.29944
0.90090,182.50013,115.07995,100.28764
0.93427,183.18112,115.93286,101.02584
0.96763,182.74982,116.51585,101.88319
1.00100,181.93038,116.01361,101.69897
1.03437,179.87314,114.02770,100.65994
1.06773,181.29291,114.64093,101.40916
1.10110,183.51315,115.10017,103.03591
1.13447,183.01447,114.78153,102.73285
1.16783,181.95443,114.73650,102.04224
1.20120,183.24687,114.95091,102.55622
1.23457,182.54895,115.06279,102.13338
1.26793,183.35028,114.72813,101.00636
1.30130,182.07198,113.52182,99.98958
1.33467,182.22811,113.49253,99.73086
1.36803,182.22427,113.87960,99.39744
1.40140,182.73264,113.87273,100.38516
1.43477,184.18762,114.41587,101.40523
1.46813,185.22291,115.27978,101.81596
1.50150,184.37497,114.77898,101.46792
1.53487,184.21131,114.77388,101.32846
1.56823,182.11755,113.76712,99.37674
1.60160,182.99845,113.61466,99.81334
1.63497,181.07345,112.23011,98.33627
1.66833,179.83567,111.46046,97.31966
1.70170,179.70207,110.78479,97.04258
1.73507,178.14857,109.44164,96.47264
1.76843,177.09055,109.04504,95.57844
1.80180,178.08972,109.41268,96.18823
1.83517,177.26061,109.35513,96.06411
1.86853,179.03276,110.45413,97.04760
1.90190,180.89892,111.50953,98.25098
1.93527,182.45339,112.54855,98.98062
1.96863,184.07088,113.06441,100.49676
2.00200,183.43920,113.26981,100.53104
2.03537,184.00723,114.12613,101.12777
2.06873,184.66292,115.01557,102.45172
2.10210,185.84615,115.91388,103.46318
2.13547,185.84724,115.94823,102.39282
2.16883,186.03339,115.01082,102.30830
2.20220,185.48456,113.96232,101.20266
2.23557,185.35177,113.90292,100.85172
2.26893,184.88461,113.25407,100.96665
2.30230,185.43320,113.97470,101.53748
2.33567,186.26889,114.63655,101.68666
2.36903,185.40645,114.38495,101.74388
2.40240,184.72993,114.06199,101.50899
2.43577,182.87684,113.35273,99.93594
2.46913,182.71441,112.24497,100.10878
2.50250,182.61405,112.42734,100.35157
2.53587,183.44875,113.50268,100.92868
2.56923,180.08229,111.64800,99.80565
2.60260,180.79480,111.94034,100.14059
2.63597,180.16589,111.50476,98.79423
2.66933,182.16926,111.62731,99.52599
2.70270,182.82285,111.79420,99.76999
2.73607,182.89323,111.98509,99.62681
2.76943,184.96936,112.92243,101.06653
2.80280,185.86261,113.29197,101.14276
2.83617,183.78325,112.25749,99.78994
2.86953,181.69316,110.88909,98.49186
2.90290,181.13815,110.49429,98.34570
2.93627,182.12472,110.77241,99.29337
2.96963,184.90210,112.08114,101.08760
3.00300,184.52591,112.22978,100.76248
3.03637,187.19944,113.05527,102.68403
3.06973,186.85589,112.67572,102.46019
3.10310,187.53135,113.12298,102.56416
3.13647,188.54496,113.11984,103.10514
3.16983,188.61758,112.97776,102.92578
3.20320,189.07507,113.48986,102.64788
3.23657,186.77031,112.15500,101.93331
3.26993,185.24688,112.09841,101.41197
3.30330,183.53426,111.68846,99.91907
3.33667,184.73006,112.13737,100.94290
3.37003,184.62649,112.11583,100.76199
3.40340,185.31051,113.06467,100.96035
3.43677,186.24964,113.54203,101.64795
3.47013,187.26589,114.30622,102.35324
3.50350,187.38552,114.95783,101.96364
3.53687,188.37884,115.31220,102.91591
3.57023,187.89226,115.25094,102.50169
3.60360,188.28173,115.78700,102.56645
3.63697,188.54684,115.67335,102.85967
3.67033,188.34475,115.79942,102.79839
3.70370,187.92836,115.85336,102.21865
3.73707,188.81091,116.16570,103.24457
3.77043,188.66092,116.19362,103.11059
3.80380,187.57787,116.10608,102.09170
3.83717,188.08718,116.49058,102.51468
3.87053,187.74092,116.42982,102.06365
3.90390,188.52277,116.87720,102.91661
3.93727,188.66537,116.55579,102.94532
3.97063,188.16917,116.83784,102.61812
4.00400,188.32884,116.74379,102.84088
4.03737,188.52732,116.99114,103.13921
4.07073,187.92614,117.08797,102.39963
4.10410,188.40426,117.10194,103.12783
4.13747,188.10339,116.95128,102.80410
4.17083,187.91141,117.27825,102.53744
4.20420,188.02940,117.04422,102.87325
4.23757,188.56969,117.42438,103.36137
4.27093,188.16170,117.46861,102.83209
4.30430,187.49229,117.31474,102.38737
