Timestamp,Red,Green,Blue
0.00000,188.05692,122.62042,105.17154
0.03337,187.77994,122.75311,104.15051
0.06673,188.41862,122.40529,105.10896
0.10010,187.05540,122.10639,103.91823
0.13347,187.96778,122.26164,104.89226
0.16683,187.44528,122.12226,104.48864
0.20020,188.10365,122.87578,104.82792
0.23357,187.54087,122.33581,104.72141
0.26693,188.00546,122.55521,104.99382
0.30030,187.08700,122.49663,104.10618
0.33367,188.11399,122.64788,105.01149
0.36703,187.68579,122.40997,104.55549
0.40040,187.20470,122.41547,104.28495
0.43377,187.50322,122.41582,104.56590
0.46713,187.83778,122.51011,104.88277
0.50050,187.45497,122.50811,104.42356
0.53387,187.15045,122.05029,104.13012
0.56723,187.16434,122.23943,104.36171
0.60060,186.86998,122.38323,103.70359
0.63397,187.37673,122.42512,104.33805
0.66733,187.36315,122.47347,104.15743
0.70070,187.29315,122.60487,104.22355
0.73407,187.56328,122.53580,104.53355
0.76743,187.71084,122.84723,104.78792
0.80080,187.16695,122.77258,104.11269
0.83417,187.70917,122.79551,104.92227
0.86753,187.71452,122.89932,104.79285
0.90090,187.90662,123.41457,104.88176
0.93427,187.66254,123.49683,104.54327
0.96763,188.04447,123.52061,105.09794
1.00100,186.55095,122.65248,104.40651
1.03437,186.08876,122.04459,103.93275
1.06773,185.93266,122.13026,103.65160
1.10110,186.60501,122.35959,104.01671
1.13447,187.57060,122.91931,104.76238
1.16783,187.53924,123.42890,104.25772
1.20120,187.98747,123.15902,104.87804
1.23457,187.31379,122.83085,104.36101
1.26793,187.07198,123.10613,104.12241
1.30130,187.91489,123.19040,104.66550
1.33467,188.23070,123.46618,104.92288
1.36803,188.06673,123.65015,104.25908
1.40140,188.26846,123.06180,104.82181
1.43477,187.23225,122.67634,103.97174
1.46813,187.01823,122.55060,103.96247
1.50150,186.40744,121.95335,103.75039
1.53487,184.96956,121.12910,102.59132
1.56823,184.37988,120.97188,102.56236
1.60160,183.73195,120.62415,102.40625
1.63497,184.55581,120.95789,102.85883
1.66833,183.77708,120.60355,101.88486
1.70170,185.30055,121.15417,103.01462
1.73507,185.15509,121.21995,102.78951
1.76843,185.67005,121.66681,103.11164
1.80180,185.89108,121.74659,103.25747
1.83517,186.37723,122.33443,103.78963
1.86853,186.17544,122.51996,103.39029
1.90190,186.02586,122.12029,103.31153
1.93527,184.04191,120.94409,102.09369
1.96863,183.56945,120.02894,102.31854
2.00200,183.87055,120.15628,102.42025
2.03537,183.48420,120.25818,101.78301
2.06873,184.88948,120.52426,102.95138
2.10210,185.02316,120.69714,102.80221
2.13547,185.07884,121.09966,102.76388
2.16883,185.42737,120.98707,102.98995
2.20220,185.76168,121.37317,103.23718
2.23557,185.07896,121.24117,102.50416
2.26893,185.50764,121.17839,103.21732
2.30230,185.13225,121.08033,102.97570
2.33567,185.20860,121.38009,103.08766
2.36903,185.54267,121.48378,103.25810
2.40240,185.71465,121.43339,103.40022
2.43577,184.99769,121.27489,102.51753
2.46913,185.60127,121.35283,103.36382
2.50250,185.63814,121.31477,103.37898
2.53587,184.62424,121.07033,102.31134
2.56923,185.17330,121.15555,103.06986
2.60260,184.79282,120.99780,102.67006
2.63597,185.05345,121.21612,102.84552
2.66933,184.80260,120.95893,102.73370
2.70270,185.26531,121.12161,103.14777
2.73607,184.49816,120.93637,102.48558
2.76943,185.21313,121.06600,103.19440
2.80280,184.96534,120.89617,102.91721
2.83617,185.87210,121.69505,103.34214
2.86953,185.78161,121.67941,103.10303
2.90290,186.44492,121.94888,103.57171
2.93627,186.59169,121.74262,103.78799
2.96963,186.71347,121.69919,104.02007
3.00300,186.58220,121.90760,103.77372
3.03637,186.07462,121.30687,103.40827
3.06973,185.74114,121.58298,102.99805
