Timestamp,Red,Green,Blue
0.00000,173.41223,106.28242,94.58615
0.03337,175.60632,107.96844,96.45220
0.06673,174.78624,107.63066,95.69033
0.10010,174.21849,106.89289,95.81684
0.13347,173.39630,106.91627,95.03410
0.16683,173.50073,106.77209,95.22651
0.20020,173.31098,106.48468,94.89216
0.23357,173.10963,106.35588,94.75477
0.26693,172.54301,106.15856,94.23283
0.30030,171.89863,105.51731,93.99617
0.33367,171.52149,105.32681,93.60824
0.36703,171.09849,104.88912,93.48654
0.40040,170.54399,104.44429,92.83607
0.43377,170.98884,104.33977,93.40887
0.46713,171.69000,104.61631,93.67194
0.50050,170.47870,103.97270,92.54424
0.53387,170.09835,103.73936,92.55558
0.56723,169.40987,103.38340,91.99955
0.60060,169.16258,102.82657,91.85655
0.63397,169.13457,102.42215,91.94882
0.66733,168.67519,102.26317,91.90305
0.70070,168.42338,102.46417,91.43299
0.73407,169.37976,103.21682,92.30895
0.76743,169.83662,103.07161,92.63428
0.80080,170.32191,103.89499,92.78955
0.83417,170.31499,103.70369,93.07897
0.86753,170.50135,103.93427,93.25297
0.90090,170.45956,104.20788,92.81302
0.93427,171.24908,104.51667,93.41537
0.96763,171.27221,104.49399,93.63377
1.00100,170.51434,104.37699,92.88735
1.03437,171.13265,104.48434,93.49268
1.06773,171.01887,104.25490,93.16039
1.10110,171.47662,104.31831,93.42403
1.13447,171.22868,104.28132,93.00935
1.16783,170.81567,103.69458,92.98808
1.20120,170.23298,103.41481,92.42233
1.23457,168.93415,102.33932,91.94869
1.26793,168.44699,101.96614,91.40250
1.30130,168.77652,102.05264,91.83100
1.33467,168.84761,101.67747,91.93463
1.36803,168.88868,102.01467,91.86054
1.40140,169.09218,101.70657,92.14937
1.43477,169.55664,101.93209,92.69043
1.46813,169.45089,102.31251,92.34801
1.50150,169.37975,101.87076,92.33198
1.53487,169.26768,101.86578,92.46183
1.56823,169.18211,102.35791,92.06145
1.60160,170.38382,102.91096,93.20730
1.63497,171.31943,103.48408,93.61420
1.66833,171.93836,104.24286,93.74309
1.70170,171.74237,103.78993,93.81894
1.73507,171.82332,103.87682,93.96306
1.76843,171.93208,104.30216,93.56743
1.80180,171.53526,103.54740,93.70228
1.83517,170.57707,102.99686,92.97988
1.86853,170.72624,103.34516,92.89560
1.90190,170.64373,103.29723,92.64997
1.93527,170.94129,103.15901,93.13355
1.96863,170.13682,102.71885,92.64838
2.00200,169.26709,102.33514,91.73680
2.03537,168.61704,101.60181,91.67337
2.06873,168.51611,101.69429,91.39481
2.10210,168.60391,101.14507,91.71163
2.13547,167.88012,101.09880,91.04084
2.16883,167.99209,101.02826,91.36624
2.20220,167.90517,100.56944,91.28799
2.23557,167.69550,100.67908,90.97774
2.26893,167.62473,100.13496,91.01828
2.30230,167.38386,100.04354,91.02830
2.33567,166.94319,100.13243,90.44694
2.36903,167.60272,99.99136,91.30058
2.40240,166.82713,99.61223,90.70724
2.43577,166.26267,99.67774,90.41234
2.46913,166.69654,99.59011,90.92040
2.50250,166.69278,99.57068,90.79803
2.53587,167.15499,100.12087,90.86785
2.56923,167.29903,100.57384,90.76077
2.60260,167.51980,100.23991,91.31292
2.63597,166.95081,100.36335,90.60195
2.66933,167.97041,100.52489,91.44626
2.70270,168.39645,100.74497,91.40933
2.73607,167.93819,100.88066,91.04032
2.76943,168.01671,100.40467,91.13011
2.80280,167.81971,100.20163,90.96250
2.83617,166.88240,99.92487,89.99655
2.86953,166.90637,99.91045,90.17507
2.90290,166.32768,99.60679,89.68674
2.93627,166.00316,99.16357,90.01844
2.96963,165.72083,98.96726,89.77941
3.00300,164.64563,98.33945,88.79064
3.03637,164.73623,98.42035,89.18817
3.06973,164.58542,98.40243,88.88696
3.10310,164.54784,98.18117,88.88346
3.13647,163.96415,97.87700,88.30859
3.16983,163.38687,96.80857,88.43635
3.20320,162.51376,96.61711,87.50215
3.23657,162.20359,96.21800,87.50684
3.26993,161.87630,95.53083,87.47299
3.30330,160.65534,95.15881,86.80250
3.33667,160.03698,94.34027,86.57299
3.37003,159.03860,93.69329,86.14970
3.40340,157.67555,93.19447,85.02064
3.43677,157.40421,92.40832,85.30340
3.47013,156.48413,92.40789,84.38405
