Timestamp,Red,Green,Blue
0.00000,182.88330,117.32876,100.69956
0.03337,183.04226,117.18364,101.18654
0.06673,183.11249,117.28143,101.12118
0.10010,182.93572,117.35687,101.00007
0.13347,183.28034,117.25574,101.31625
0.16683,183.55089,117.30514,101.71633
0.20020,183.24287,117.35215,101.30237
0.23357,183.13604,116.89430,101.19900
0.26693,183.12800,116.91508,101.37897
0.30030,182.20775,116.84013,100.47359
0.33367,182.94869,116.72848,101.29004
0.36703,182.76427,116.57892,100.92550
0.40040,182.67138,116.85912,100.72108
0.43377,182.88653,116.61796,100.91614
0.46713,182.59507,116.54486,100.82507
0.50050,182.15800,116.48966,100.21898
0.53387,182.90179,116.71847,101.02147
0.56723,182.49916,116.60952,100.56489
0.60060,182.57323,116.68489,100.64397
0.63397,182.63274,116.64941,100.73358
0.66733,183.25145,116.94190,101.39181
0.70070,183.28482,117.13166,101.28120
0.73407,183.15719,116.79457,101.18626
0.76743,183.45001,117.16736,101.43311
0.80080,182.91677,117.15481,100.74831
0.83417,183.69246,117.30039,101.49685
0.86753,183.27432,117.10791,101.05932
0.90090,183.02669,117.02680,100.91558
0.93427,182.46488,116.69860,100.36900
0.96763,182.51889,116.44369,100.50549
1.00100,183.04894,116.40964,100.81750
1.03437,182.93447,116.24758,100.79025
1.06773,182.04058,115.99201,99.88182
1.10110,181.79553,115.28834,100.34155
1.13447,181.58680,115.14815,100.05288
1.16783,181.26458,115.16216,99.81680
1.20120,181.86756,115.06056,100.40837
1.23457,180.96816,114.89149,99.51916
1.26793,179.89915,114.31812,99.00094
1.30130,179.57902,114.07032,98.87772
1.33467,179.65228,113.99902,99.17740
1.36803,179.22718,114.02622,98.44395
1.40140,180.40721,114.49234,99.45361
1.43477,180.56668,114.71324,99.43427
1.46813,180.64299,114.94918,99.48316
1.50150,180.39170,114.48984,99.28498
1.53487,180.37959,114.44110,99.35102
1.56823,179.77475,114.24809,98.72253
1.60160,181.12291,114.59972,99.80577
1.63497,181.82465,115.12597,100.06886
1.66833,182.27667,115.34375,100.45081
1.70170,182.29503,115.23543,100.61067
1.73507,181.53403,114.73639,99.73621
1.76843,179.78122,113.44276,98.48277
1.80180,179.74902,113.43826,98.55744
1.83517,180.43338,113.85662,99.00487
1.86853,180.92868,114.24551,98.91554
1.90190,180.97242,114.28558,99.32512
1.93527,181.55761,114.99207,99.58880
1.96863,181.70959,114.54591,99.95843
2.00200,181.41123,114.32793,99.65401
2.03537,181.40925,114.67493,99.49024
2.06873,181.43300,114.49453,99.47446
2.10210,181.72698,114.75762,99.69042
2.13547,180.96268,114.51828,98.96706
2.16883,181.12290,114.32985,99.53381
2.20220,181.38375,114.49565,99.71695
2.23557,180.91770,114.59118,99.03476
2.26893,181.63214,114.68918,99.79793
2.30230,181.27400,114.56394,99.41815
2.33567,181.59973,114.79698,99.64594
2.36903,182.06081,115.01261,99.93527
2.40240,182.25227,115.11877,100.17508
2.43577,181.98961,115.16740,99.78331
2.46913,182.84309,115.31408,100.62564
2.50250,182.48142,115.16290,100.17623
2.53587,182.88762,115.41990,100.33834
2.56923,182.72080,115.11060,100.26015
2.60260,182.47285,115.02175,100.19741
2.63597,181.94947,114.95124,99.69249
2.66933,182.90983,115.21156,100.61765
2.70270,183.45955,115.59058,100.93592
2.73607,183.20014,115.89220,100.34792
2.76943,184.00197,116.08915,101.27362
2.80280,183.45399,115.88051,100.70678
2.83617,183.37997,116.10099,100.79992
2.86953,183.30570,116.14394,100.54534
2.90290,183.81432,116.48249,101.11584
2.93627,183.96958,116.32918,101.26466
2.96963,184.23520,116.62664,101.53699
3.00300,183.48605,116.46665,100.70415
3.03637,184.28339,116.59329,101.53721
3.06973,183.78255,116.39740,101.05459
3.10310,183.49125,116.33795,100.89843
3.13647,183.59431,116.14671,101.07237
3.16983,184.07192,116.41392,101.50868
3.20320,183.48997,116.16846,101.09247
3.23657,183.04098,115.95919,100.57386
3.26993,183.48619,116.24169,100.96088
3.30330,182.90471,116.11350,100.35170
3.33667,183.75674,116.34860,101.25671
3.37003,183.59449,116.41891,100.99001
3.40340,183.52775,116.57655,101.02096
3.43677,183.45670,116.52426,101.00384
3.47013,183.59290,116.51432,101.29660
3.50350,182.92036,116.53541,100.62909
