Timestamp,Red,Green,Blue
0.00000,188.02030,118.78102,104.63005
0.03337,187.45370,118.96519,104.36162
0.06673,186.66331,118.51070,104.09490
0.10010,185.56397,117.99335,103.46257
0.13347,186.52255,118.62405,104.04481
0.16683,186.00621,118.40547,103.44362
0.20020,186.33165,118.51564,103.88364
0.23357,185.99267,118.40761,103.33187
0.26693,186.31538,118.41202,103.85376
0.30030,186.56166,118.59808,103.76149
0.33367,187.04765,118.88463,104.01285
0.36703,186.52556,118.07416,104.10348
0.40040,186.36271,118.31765,103.92344
0.43377,186.10387,118.17248,103.85792
0.46713,185.98747,117.72148,103.72900
0.50050,184.94942,117.42792,102.88848
0.53387,184.59188,116.62330,102.82220
0.56723,183.93377,116.15156,102.31448
0.60060,182.23384,115.42878,101.07909
0.63397,182.62956,115.17830,101.62434
0.66733,181.81449,114.73507,101.28639
0.70070,182.04714,115.33409,101.43953
0.73407,182.66805,115.40576,101.91067
0.76743,183.63738,116.08881,102.65949
0.80080,184.30993,117.10438,102.74270
0.83417,186.11818,117.66625,104.37707
0.86753,186.78712,118.15829,104.54296
0.90090,186.80647,118.46042,104.55770
0.93427,187.68376,118.92974,105.02503
0.96763,187.28907,118.89735,104.33814
1.00100,187.55182,119.08182,104.74988
1.03437,187.54531,119.16852,104.72508
1.06773,187.17574,119.01695,104.63159
1.10110,186.63782,118.97530,104.34358
1.13447,187.73349,119.28351,105.36786
1.16783,187.72003,119.88233,104.91034
1.20120,188.78572,120.05847,105.87676
1.23457,188.89883,120.20679,105.78212
1.26793,189.39156,120.88550,105.87832
1.30130,190.48382,121.11643,106.57571
1.33467,189.56900,120.66827,106.15932
1.36803,189.67003,121.00838,105.80153
1.40140,189.73191,120.34453,106.14843
1.43477,189.96771,120.28217,106.15812
1.46813,187.72365,119.25178,104.33934
1.50150,187.02730,118.27029,104.48184
1.53487,186.53212,117.97994,104.17305
1.56823,186.49249,118.30928,104.10080
1.60160,187.21742,118.36436,104.53140
1.63497,187.94656,118.80574,105.08897
1.66833,186.69688,118.44944,103.99152
1.70170,185.39240,116.99186,103.59483
1.73507,186.07095,117.38276,103.68801
1.76843,185.82449,117.59295,103.35699
1.80180,186.77835,117.68351,104.00849
1.83517,186.37322,117.52529,104.00992
1.86853,186.14375,117.81415,103.46895
1.90190,186.78980,118.01275,104.24469
1.93527,186.81855,118.02789,104.37737
1.96863,186.37230,118.05800,103.62740
2.00200,186.55577,118.08741,104.00797
2.03537,185.72123,117.42554,103.32707
2.06873,185.54973,117.20525,103.37814
2.10210,185.91051,116.81754,103.62822
2.13547,185.16141,116.62345,103.01434
2.16883,185.31020,116.20572,103.19293
2.20220,184.66578,115.82798,102.79596
2.23557,183.85782,115.66510,102.11561
2.26893,183.94810,115.32594,102.71956
2.30230,183.87921,115.25925,102.58754
2.33567,183.39527,115.47639,102.23901
2.36903,183.87236,115.41694,102.78092
2.40240,185.01238,116.05678,103.61384
2.43577,185.28105,116.57640,103.44146
2.46913,185.81459,116.51294,103.71488
2.50250,185.57406,116.43738,103.77323
2.53587,184.41363,116.18075,102.61393
2.56923,183.43136,114.96832,102.52065
2.60260,181.94866,114.05587,101.40326
2.63597,180.66543,113.41639,100.49586
2.66933,180.69801,112.96315,100.62168
2.70270,180.64965,112.83169,100.48361
2.73607,180.36785,112.89002,99.94510
2.76943,180.01954,112.04779,100.30026
2.80280,179.58582,111.58078,99.85828
2.83617,178.80295,111.24777,99.18096
2.86953,178.76983,111.11196,98.77298
2.90290,178.61310,110.19231,98.89232
2.93627,178.02364,109.69183,98.49971
2.96963,175.74511,107.59995,96.99959
3.00300,173.32201,106.21875,95.34833
3.03637,171.63717,104.47879,94.36632
3.06973,170.19827,103.05135,93.49301
3.10310,168.18180,101.85653,91.83761
3.13647,166.96881,100.05578,91.32540
3.16983,164.03910,98.30728,89.23818
3.20320,161.62159,95.70296,87.99582
3.23657,158.16927,93.14706,85.77992
3.26993,155.50220,91.07317,84.06014
